1515179775,1000.000000,0.0029,-0.0008,0.0027,-0.8274,4.7501,4.7600,0.1544,-1.6657
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7508,4.7411,0.1547,-1.6660
1515179775,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7490,4.7507,0.1545,-1.6660
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7508,4.7441,0.1547,-1.6660
1515179775,1000.000000,0.0029,-0.0008,0.0026,-0.8274,4.7534,4.7522,0.1545,-1.6657
1515179775,1000.000000,0.0035,-0.0013,0.0035,-0.8274,4.7487,4.7439,0.1545,-1.6657
1515179775,1000.000000,0.0024,-0.0010,0.0024,-0.8274,4.7546,4.7607,0.1550,-1.6655
1515179775,1000.000000,0.0034,-0.0009,0.0034,-0.8275,4.7496,4.7490,0.1547,-1.6660
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7522,4.7539,0.1547,-1.6660
1515179775,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7523,4.7542,0.1543,-1.6657
1515179775,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7488,4.7462,0.1545,-1.6660
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7502,4.7539,0.1544,-1.6657
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7491,4.7475,0.1548,-1.6662
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7508,4.7511,0.1547,-1.6662
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7504,4.7510,0.1548,-1.6662
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7510,4.7502,0.1545,-1.6662
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7507,4.7507,0.1547,-1.6662
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7510,4.7510,0.1546,-1.6662
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7499,4.7505,0.1550,-1.6663
1515179775,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7508,4.7511,0.1549,-1.6665
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7517,4.7520,0.1550,-1.6663
1515179775,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7519,4.7528,0.1550,-1.6663
1515179775,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7516,4.7517,0.1548,-1.6663
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7508,4.7519,0.1544,-1.6665
1515179775,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7504,4.7507,0.1547,-1.6665
1515179775,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7510,4.7528,0.1550,-1.6665
1515179775,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7491,4.7497,0.1550,-1.6663
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7497,4.7510,0.1550,-1.6665
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7507,4.7507,0.1550,-1.6665
1515179775,1000.000000,0.0031,-0.0011,0.0034,-0.8274,4.7491,4.7487,0.1548,-1.6665
1515179775,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7510,4.7525,0.1548,-1.6666
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7502,4.7505,0.1552,-1.6666
1515179775,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7497,4.7497,0.1551,-1.6666
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7513,4.7513,0.1548,-1.6666
1515179775,1000.000000,0.0032,-0.0008,0.0032,-0.8274,4.7497,4.7501,0.1550,-1.6668
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7508,4.7513,0.1549,-1.6666
1515179775,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7516,4.7519,0.1548,-1.6666
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7508,4.7519,0.1552,-1.6668
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7517,4.7513,0.1551,-1.6665
1515179775,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7502,4.7501,0.1550,-1.6668
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7508,4.7510,0.1549,-1.6668
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7507,4.7507,0.1547,-1.6668
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7497,4.7493,0.1543,-1.6668
1515179775,1000.000000,0.0031,-0.0008,0.0032,-0.8274,4.7522,4.7525,0.1547,-1.6666
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7501,4.7501,0.1550,-1.6668
1515179775,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7510,4.7511,0.1549,-1.6671
1515179775,1000.000000,0.0031,-0.0012,0.0029,-0.8274,4.7517,4.7490,0.1550,-1.6668
1515179775,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7508,4.7488,0.1549,-1.6668
1515179775,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7496,4.7479,0.1547,-1.6672
1515179775,1000.000000,0.0026,-0.0005,0.0026,-0.8274,4.7507,4.7652,0.1547,-1.6668
1515179775,1000.000000,0.0029,-0.0012,0.0029,-0.8274,4.7511,4.7487,0.1553,-1.6672
1515179775,1000.000000,0.0032,-0.0006,0.0032,-0.8275,4.7499,4.7540,0.1550,-1.6672
1515179775,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7543,4.7597,0.1550,-1.6671
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7523,4.7456,0.1550,-1.6672
1515179775,1000.000000,0.0032,-0.0007,0.0034,-0.8275,4.7493,4.7557,0.1545,-1.6672
1515179775,1000.000000,0.0029,-0.0011,0.0032,-0.8274,4.7597,4.7659,0.1553,-1.6671
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7592,4.7597,0.1551,-1.6672
1515179775,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7568,4.7517,0.1552,-1.6674
1515179775,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7584,4.7620,0.1550,-1.6672
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7578,4.7563,0.1552,-1.6671
1515179775,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7578,4.7600,0.1546,-1.6674
1515179775,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7580,4.7586,0.1551,-1.6674
1515179775,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7592,4.7606,0.1555,-1.6674
1515179775,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7566,4.7555,0.1555,-1.6674
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7583,4.7603,0.1554,-1.6674
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7568,4.7577,0.1553,-1.6675
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7589,4.7595,0.1550,-1.6674
1515179775,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7597,4.7600,0.1555,-1.6677
1515179775,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7577,4.7578,0.1557,-1.6677
1515179775,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7600,4.7609,0.1553,-1.6677
1515179775,1000.000000,0.0031,-0.0004,0.0027,-0.8274,4.7591,4.7598,0.1553,-1.6677
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7583,4.7597,0.1556,-1.6675
1515179775,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7594,4.7603,0.1553,-1.6675
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7589,4.7595,0.1559,-1.6675
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7609,4.7610,0.1558,-1.6675
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7618,4.7623,0.1558,-1.6677
1515179775,1000.000000,0.0031,-0.0008,0.0032,-0.8274,4.7601,4.7603,0.1558,-1.6675
1515179775,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7604,4.7617,0.1559,-1.6677
1515179775,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7594,4.7600,0.1553,-1.6678
1515179775,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7591,4.7606,0.1556,-1.6677
1515179775,1000.000000,0.0029,-0.0003,0.0027,-0.8274,4.7597,4.7607,0.1555,-1.6681
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7591,4.7595,0.1559,-1.6681
1515179775,1000.000000,0.0031,-0.0009,0.0027,-0.8274,4.7572,4.7589,0.1556,-1.6677
1515179775,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7607,4.7617,0.1554,-1.6678
1515179775,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7594,4.7607,0.1555,-1.6683
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7607,4.7609,0.1558,-1.6681
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7603,4.7607,0.1557,-1.6681
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7601,4.7617,0.1557,-1.6681
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7591,4.7603,0.1556,-1.6681
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7603,4.7613,0.1552,-1.6681
1515179775,1000.000000,0.0029,-0.0005,0.0027,-0.8274,4.7577,4.7580,0.1550,-1.6683
1515179775,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7581,4.7589,0.1558,-1.6683
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7581,4.7595,0.1552,-1.6681
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7589,4.7603,0.1555,-1.6683
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7588,4.7591,0.1554,-1.6683
1515179775,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7580,4.7586,0.1549,-1.6683
1515179775,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7583,4.7671,0.1549,-1.6683
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7588,4.7542,0.1556,-1.6686
1515179775,1000.000000,0.0032,-0.0006,0.0032,-0.8274,4.7568,4.7748,0.1549,-1.6684
1515179775,1000.000000,0.0029,-0.0005,0.0029,-0.8274,4.7540,0.0099,0.1553,-1.6810
1515179775,1000.000000,0.0029,-0.0006,0.0026,-0.8274,4.7520,0.0098,0.1550,-1.6808
1515179775,1000.000000,0.0032,-0.0007,0.0029,-0.8274,4.7523,0.0099,0.1549,-1.6810
1515179775,1000.000000,0.0029,-0.0012,0.0029,-0.8274,4.7574,0.0099,0.1548,-1.6810
1515179775,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7554,0.0099,0.1551,-1.6813
1515179775,1000.000000,0.0026,-0.0006,0.0026,-0.8274,4.7578,0.0098,0.1547,-1.6810
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7563,0.0098,0.1552,-1.6810
1515179775,1000.000000,0.0034,-0.0013,0.0032,-0.8274,4.7571,0.0102,0.1553,-1.6808
1515179775,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7546,0.0098,0.1546,-1.6813
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7531,0.0099,0.1547,-1.6813
1515179775,1000.000000,0.0032,-0.0005,0.0029,-0.8274,4.7546,0.0098,0.1548,-1.6813
1515179775,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7562,0.0099,0.1553,-1.6810
1515179775,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7531,0.0098,0.1550,-1.6813
1515179775,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7542,0.0099,0.1549,-1.6814
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7534,0.0099,0.1549,-1.6814
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7546,0.0099,0.1548,-1.6816
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7537,0.0099,0.1551,-1.6816
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7542,0.0099,0.1550,-1.6816
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7539,0.0099,0.1550,-1.6816
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7546,0.0099,0.1544,-1.6816
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7533,0.0098,0.1547,-1.6817
1515179775,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7534,0.0099,0.1545,-1.6817
1515179775,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7548,0.0099,0.1546,-1.6816
1515179775,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7549,0.0099,0.1547,-1.6816
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7542,0.0099,0.1547,-1.6817
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7546,0.0098,0.1546,-1.6817
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7552,0.0099,0.1545,-1.6817
1515179775,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7546,0.0098,0.1543,-1.6817
1515179775,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7539,0.0096,0.1542,-1.6817
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7539,0.0098,0.1545,-1.6817
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7528,0.0099,0.1545,-1.6819
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7537,0.0099,0.1543,-1.6819
1515179775,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7531,0.0098,0.1542,-1.6822
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7528,0.0098,0.1542,-1.6822
1515179775,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7516,0.0099,0.1546,-1.6819
1515179775,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7540,0.0099,0.1546,-1.6822
1515179775,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7551,0.0099,0.1543,-1.6823
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7559,0.0099,0.1544,-1.6823
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7566,0.0099,0.1547,-1.6822
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7546,0.0098,0.1545,-1.6822
1515179775,1000.000000,0.0034,-0.0010,0.0032,-0.8274,4.7557,0.0099,0.1546,-1.6822
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7560,0.0098,0.1547,-1.6823
1515179775,1000.000000,0.0034,-0.0010,0.0032,-0.8274,4.7543,0.0099,0.1547,-1.6822
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7533,0.0098,0.1547,-1.6823
1515179775,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7523,0.0098,0.1546,-1.6823
1515179775,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7534,0.0098,0.1541,-1.6823
1515179775,1000.000000,0.0032,-0.0006,0.0029,-0.8274,4.7559,0.0098,0.1547,-1.6822
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7531,0.0099,0.1549,-1.6825
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7534,0.0098,0.1547,-1.6825
1515179775,1000.000000,0.0035,-0.0011,0.0035,-0.8274,4.7522,0.0099,0.1547,-1.6825
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7559,0.0098,0.1547,-1.6825
1515179775,1000.000000,0.0034,-0.0011,0.0032,-0.8274,4.7534,0.0098,0.1547,-1.6826
1515179775,1000.000000,0.0026,-0.0014,0.0026,-0.8274,4.7607,0.0098,0.1550,-1.6823
1515179775,1000.000000,0.0038,-0.0013,0.0035,-0.8274,4.7493,0.0099,0.1547,-1.6828
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7557,0.0099,0.1547,-1.6826
1515179775,1000.000000,0.0032,-0.0005,0.0029,-0.8274,4.7557,0.0098,0.1545,-1.6826
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7542,0.0098,0.1546,-1.6825
1515179775,1000.000000,0.0032,-0.0013,0.0029,-0.8274,4.7548,0.0099,0.1545,-1.6826
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7546,0.0099,0.1549,-1.6826
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7531,0.0099,0.1549,-1.6828
1515179775,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7473,0.0098,0.1550,-1.6828
1515179775,1000.000000,0.0029,-0.0013,0.0029,-0.8274,4.7462,0.0098,0.1549,-1.6826
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7441,0.0098,0.1546,-1.6826
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7453,0.0099,0.1545,-1.6826
1515179775,1000.000000,0.0032,-0.0008,0.0032,-0.8274,4.7447,0.0099,0.1547,-1.6829
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7499,4.7520,0.1549,-1.6704
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7491,4.7485,0.1547,-1.6707
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7507,4.7510,0.1546,-1.6707
1515179775,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7522,4.7526,0.1545,-1.6707
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7513,4.7525,0.1545,-1.6706
1515179775,1000.000000,0.0032,-0.0013,0.0029,-0.8274,4.7537,4.7539,0.1548,-1.6706
1515179775,1000.000000,0.0029,-0.0005,0.0027,-0.8274,4.7517,4.7522,0.1545,-1.6706
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7513,4.7526,0.1548,-1.6706
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7510,4.7513,0.1545,-1.6706
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7501,4.7497,0.1546,-1.6706
1515179775,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7513,4.7513,0.1542,-1.6706
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7497,4.7497,0.1545,-1.6706
1515179775,1000.000000,0.0029,-0.0003,0.0027,-0.8274,4.7508,4.7510,0.1545,-1.6706
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7496,4.7496,0.1545,-1.6707
1515179775,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7508,4.7513,0.1545,-1.6707
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7510,4.7508,0.1544,-1.6707
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7493,4.7511,0.1542,-1.6709
1515179775,1000.000000,0.0031,-0.0007,0.0032,-0.8274,4.7501,4.7502,0.1542,-1.6709
1515179775,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7504,4.7517,0.1545,-1.6709
1515179775,1000.000000,0.0029,-0.0007,0.0029,-0.8274,4.7501,4.7502,0.1542,-1.6709
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7511,4.7519,0.1547,-1.6712
1515179775,1000.000000,0.0031,-0.0003,0.0029,-0.8274,4.7507,4.7511,0.1542,-1.6712
1515179775,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7502,4.7510,0.1545,-1.6712
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7502,4.7511,0.1545,-1.6709
1515179775,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7499,4.7507,0.1546,-1.6709
1515179775,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7517,4.7519,0.1548,-1.6709
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7513,4.7513,0.1543,-1.6712
1515179775,1000.000000,0.0031,-0.0008,0.0032,-0.8274,4.7497,4.7499,0.1542,-1.6712
1515179775,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7504,4.7510,0.1539,-1.6709
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7499,4.7508,0.1545,-1.6712
1515179775,1000.000000,0.0029,-0.0004,0.0029,-0.8274,4.7499,4.7505,0.1541,-1.6709
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7499,4.7525,0.1543,-1.6712
1515179775,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7516,4.7499,0.1542,-1.6712
1515179775,1000.000000,0.0031,-0.0013,0.0029,-0.8274,4.7516,4.7507,0.1541,-1.6715
1515179775,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7520,4.7559,0.1538,-1.6712
1515179775,1000.000000,0.0032,-0.0006,0.0032,-0.8274,4.7523,4.7559,0.1542,-1.6713
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7531,4.7542,0.1542,-1.6713
1515179775,1000.000000,0.0034,-0.0008,0.0032,-0.8274,4.7513,4.7502,0.1541,-1.6715
1515179775,1000.000000,0.0026,-0.0007,0.0026,-0.8274,4.7526,4.7656,0.1538,-1.6715
1515179775,1000.000000,0.0026,-0.0005,0.0026,-0.8274,4.7501,4.7467,0.1534,-1.6715
1515179775,1000.000000,0.0029,-0.0009,0.0027,-0.8274,4.7528,4.7496,0.1537,-1.6715
1515179775,1000.000000,0.0034,-0.0010,0.0034,-0.8274,4.7497,4.7438,0.1541,-1.6713
1515179775,1000.000000,0.0026,-0.0013,0.0026,-0.8274,4.7526,4.7510,0.1542,-1.6715
1515179775,1000.000000,0.0032,-0.0005,0.0032,-0.8275,4.7487,4.7511,0.1539,-1.6717
1515179775,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7508,4.7557,0.1541,-1.6715
1515179775,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7490,4.7472,0.1539,-1.6713
1515179775,1000.000000,0.0032,-0.0007,0.0029,-0.8274,4.7479,4.7499,0.1539,-1.6717
1515179775,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7488,4.7468,0.1541,-1.6717
1515179775,1000.000000,0.0031,-0.0005,0.0032,-0.8274,4.7481,4.7475,0.1541,-1.6717
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7485,4.7525,0.1542,-1.6717
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7499,4.7488,0.1545,-1.6718
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7485,4.7467,0.1544,-1.6721
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7508,4.7501,0.1542,-1.6718
1515179775,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7508,4.7519,0.1538,-1.6721
1515179775,1000.000000,0.0031,-0.0003,0.0029,-0.8274,4.7513,4.7517,0.1544,-1.6718
1515179775,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7510,4.7508,0.1544,-1.6721
1515179775,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7513,4.7522,0.1545,-1.6718
1515179775,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7502,4.7502,0.1542,-1.6718
1515179775,1000.000000,0.0031,-0.0004,0.0027,-0.8275,4.7487,4.7497,0.1541,-1.6718
1515179775,1000.000000,0.0034,-0.0011,0.0032,-0.8274,4.7501,4.7499,0.1542,-1.6721
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7519,4.7519,0.1547,-1.6721
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7516,4.7520,0.1546,-1.6723
1515179775,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7502,4.7507,0.1546,-1.6721
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7507,4.7502,0.1547,-1.6721
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7508,4.7505,0.1545,-1.6721
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7508,4.7507,0.1542,-1.6723
1515179775,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7523,4.7530,0.1546,-1.6723
1515179775,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7497,4.7490,0.1544,-1.6724
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7516,4.7517,0.1547,-1.6724
1515179775,1000.000000,0.0029,-0.0007,0.0027,-0.8274,4.7513,4.7511,0.1545,-1.6723
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7517,4.7513,0.1545,-1.6724
1515179775,1000.000000,0.0029,-0.0004,0.0029,-0.8274,4.7504,4.7513,0.1542,-1.6723
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7508,4.7513,0.1548,-1.6724
1515179775,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7510,4.7517,0.1545,-1.6723
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7502,4.7507,0.1547,-1.6724
1515179775,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7507,4.7513,0.1542,-1.6724
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7517,4.7517,0.1545,-1.6724
1515179775,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7507,4.7502,0.1543,-1.6726
1515179775,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7504,4.7517,0.1545,-1.6724
1515179775,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7493,4.7493,0.1548,-1.6724
1515179775,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7487,4.7496,0.1550,-1.6726
1515179775,1000.000000,0.0034,-0.0010,0.0032,-0.8274,4.7497,4.7499,0.1548,-1.6726
1515179775,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7488,4.7487,0.1548,-1.6727
1515179775,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7501,4.7516,0.1545,-1.6727
1515179775,1000.000000,0.0029,-0.0006,0.0027,-0.8274,4.7513,4.7502,0.1549,-1.6727
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7491,4.7522,0.1551,-1.6727
1515179775,1000.000000,0.0029,-0.0010,0.0029,-0.8274,4.7528,4.7493,0.1550,-1.6727
1515179775,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7507,4.7612,0.1548,-1.6729
1515179775,1000.000000,0.0031,-0.0014,0.0032,-0.8274,4.7537,4.7633,0.1547,-1.6727
1515179775,1000.000000,0.0029,-0.0011,0.0029,-0.8274,4.7502,4.7507,0.1547,-1.6729
1515179775,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7458,4.7533,0.1552,-1.6729
1515179775,1000.000000,0.0029,-0.0011,0.0029,-0.8274,4.7517,4.7589,0.1552,-1.6727
1515179775,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7502,4.7488,0.1554,-1.6727
1515179775,1000.000000,0.0034,-0.0006,0.0032,-0.8274,4.7476,4.7439,0.1550,-1.6727
1515179775,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7502,4.7539,0.1551,-1.6729
