1574263311,1000.000000,55,1000, 0,0.1023,0.0044,0.0060,0.0051,0,0.0, 1,0.1278,0.0003,0.0012,0.0007,0,0.0, 2,0.1067,0.0047,0.0058,0.0053,0,0.0, 3,0.1723,0.0005,0.0014,0.0010,0,0.0, 4,4.7315,4.7233,4.7452,4.7315,0,0.0, 5,4.7317,4.7229,4.7449,4.7317,0,0.0, 6,16.2599,0.1613,0.1639,0.1626,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263314,1000.000000,50,1000, 0,0.1036,0.0044,0.0056,0.0052,0,0.0, 1,0.1043,0.0002,0.0011,0.0006,0,0.0, 2,0.1082,0.0047,0.0060,0.0054,0,0.0, 3,0.2089,0.0008,0.0015,0.0012,0,0.0, 4,4.7322,4.7195,4.7574,4.7322,0,0.0, 5,4.7324,4.7198,4.7578,4.7324,0,0.0, 6,16.2539,0.1607,0.1641,0.1625,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263317,1000.000000,150,1000, 0,2.2328,0.0787,0.1498,0.1116,0,0.0, 1,-2.2584,-0.0183,-0.0075,-0.0129,0,0.0, 2,2.2242,0.0784,0.1492,0.1112,0,0.0, 3,-0.2634,-0.0027,-0.0003,-0.0015,0,0.0, 4,4.7317,4.7195,4.7468,4.7317,0,0.0, 5,4.7319,4.7189,4.7476,4.7319,0,0.0, 6,16.2610,0.1612,0.1638,0.1626,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263320,1000.000000,150,1000, 0,14.7744,0.5255,0.9868,0.7387,0,0.0, 1,-15.5741,-0.1253,-0.0561,-0.0890,0,0.0, 2,14.7497,0.5240,0.9847,0.7375,0,0.0, 3,-3.0437,-0.0249,-0.0110,-0.0174,0,0.0, 4,3.0889,0.0470,4.7459,3.0889,15,15.0, 5,4.7325,4.7230,4.7478,4.7325,0,0.0, 6,16.2709,0.1614,0.1642,0.1627,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263323,1000.000000,150,1000, 0,28.3238,1.3753,1.4487,1.4162,0,0.0, 1,-29.8031,-0.1831,-0.1445,-0.1703,0,0.0, 2,28.2883,1.3736,1.4461,1.4144,0,0.0, 3,-8.7311,-0.0511,-0.0484,-0.0499,0,0.0, 4,2.9357,0.0459,4.7588,2.9357,16,16.0, 5,4.7334,4.7241,4.7488,4.7334,0,0.0, 6,16.2484,0.1606,0.1644,0.1625,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263326,1000.000000,150,1000, 0,28.3588,1.3822,1.4510,1.4179,0,0.0, 1,-29.8264,-0.1834,-0.1443,-0.1704,0,0.0, 2,28.3230,1.3802,1.4487,1.4162,0,0.0, 3,-8.7574,-0.0513,-0.0486,-0.0500,0,0.0, 4,2.9938,0.0459,4.7468,2.9938,15,15.0, 5,4.7333,4.7240,4.7491,4.7333,0,0.0, 6,16.2790,0.1610,0.1643,0.1628,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263329,1000.000000,150,1000, 0,28.3690,1.3833,1.4489,1.4184,0,0.0, 1,-29.8442,-0.1831,-0.1442,-0.1705,0,0.0, 2,28.3334,1.3814,1.4472,1.4167,0,0.0, 3,-8.7540,-0.0513,-0.0486,-0.0500,0,0.0, 4,2.9699,0.0461,4.7458,2.9699,15,15.0, 5,4.7333,4.7238,4.7597,4.7333,0,0.0, 6,16.2631,0.1606,0.1654,0.1626,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263332,1000.000000,150,1000, 0,28.3627,1.3839,1.4505,1.4181,0,0.0, 1,-29.8395,-0.1831,-0.1453,-0.1705,0,0.0, 2,28.3269,1.3823,1.4484,1.4163,0,0.0, 3,-8.7504,-0.0513,-0.0486,-0.0500,0,0.0, 4,2.9144,0.0456,4.7678,2.9144,16,16.0, 5,4.7331,4.7238,4.7490,4.7331,0,0.0, 6,16.2599,0.1605,0.1644,0.1626,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263335,1000.000000,150,1000, 0,28.3706,1.3834,1.4518,1.4185,0,0.0, 1,-29.8419,-0.1834,-0.1447,-0.1705,0,0.0, 2,28.3346,1.3820,1.4492,1.4167,0,0.0, 3,-8.7481,-0.0512,-0.0486,-0.0500,0,0.0, 4,2.9935,0.0459,4.7755,2.9935,15,15.0, 5,4.7330,4.7246,4.7496,4.7330,0,0.0, 6,16.2756,0.1607,0.1651,0.1628,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263338,1000.000000,150,1000, 0,28.3637,1.3811,1.4519,1.4182,0,0.0, 1,-29.8431,-0.1842,-0.1449,-0.1705,0,0.0, 2,28.3278,1.3793,1.4499,1.4164,0,0.0, 3,-8.7444,-0.0512,-0.0486,-0.0500,0,0.0, 4,2.9687,0.0456,4.7499,2.9687,15,15.0, 5,4.7330,4.7240,4.7496,4.7330,0,0.0, 6,16.2495,0.1605,0.1641,0.1625,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263341,1000.000000,150,1000, 0,28.3607,1.3793,1.4505,1.4180,0,0.0, 1,-29.8323,-0.1839,-0.1441,-0.1705,0,0.0, 2,28.3252,1.3790,1.4490,1.4163,0,0.0, 3,-8.7423,-0.0511,-0.0486,-0.0500,0,0.0, 4,2.9115,0.0459,4.7409,2.9115,16,16.0, 5,4.7332,4.7241,4.7488,4.7332,0,0.0, 6,16.2952,0.1610,0.1647,0.1630,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263344,1000.000000,150,1000, 0,28.3695,1.3828,1.4512,1.4185,0,0.0, 1,-29.8430,-0.1837,-0.1439,-0.1705,0,0.0, 2,28.3336,1.3822,1.4493,1.4167,0,0.0, 3,-8.7382,-0.0513,-0.0486,-0.0499,0,0.0, 4,2.9974,0.0459,4.7548,2.9974,15,15.0, 5,4.7330,4.7229,4.7499,4.7330,0,0.0, 6,16.2960,0.1612,0.1647,0.1630,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263347,1000.000000,150,1000, 0,28.3563,1.3843,1.4534,1.4178,0,0.0, 1,-29.8261,-0.1838,-0.1441,-0.1704,0,0.0, 2,28.3205,1.3826,1.4505,1.4160,0,0.0, 3,-8.7338,-0.0512,-0.0485,-0.0499,0,0.0, 4,2.9988,0.0459,4.7615,2.9988,15,15.0, 5,4.7360,4.7215,4.7652,4.7360,0,0.0, 6,16.2881,0.1612,0.1646,0.1629,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263351,1000.000000,150,1000, 0,28.3635,1.3822,1.4531,1.4182,0,0.0, 1,-29.8360,-0.1836,-0.1445,-0.1705,0,0.0, 2,28.3278,1.3804,1.4505,1.4164,0,0.0, 3,-8.7322,-0.0511,-0.0484,-0.0499,0,0.0, 4,2.9039,0.0459,4.7592,2.9039,16,16.0, 5,4.7330,4.7238,4.7650,4.7330,0,0.0, 6,16.2977,0.1615,0.1646,0.1630,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263354,1000.000000,150,1000, 0,28.3603,1.3810,1.4512,1.4180,0,0.0, 1,-29.8371,-0.1834,-0.1449,-0.1705,0,0.0, 2,28.3244,1.3804,1.4492,1.4162,0,0.0, 3,-8.7277,-0.0510,-0.0486,-0.0499,0,0.0, 4,2.9975,0.0461,4.7592,2.9975,15,15.0, 5,4.7343,4.7233,4.7626,4.7343,0,0.0, 6,16.3067,0.1613,0.1644,0.1631,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263357,1000.000000,150,1000, 0,28.3535,1.3790,1.4507,1.4177,0,0.0, 1,-29.8230,-0.1835,-0.1450,-0.1704,0,0.0, 2,28.3178,1.3784,1.4493,1.4159,0,0.0, 3,-8.7241,-0.0510,-0.0484,-0.0499,0,0.0, 4,2.9996,0.0459,4.7418,2.9996,15,15.0, 5,4.7332,4.7211,4.7488,4.7332,0,0.0, 6,16.2926,0.1611,0.1644,0.1629,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263360,1000.000000,150,1000, 0,28.3669,1.3810,1.4518,1.4183,0,0.0, 1,-29.8398,-0.1834,-0.1444,-0.1705,0,0.0, 2,28.3312,1.3802,1.4499,1.4166,0,0.0, 3,-8.7211,-0.0511,-0.0484,-0.0498,0,0.0, 4,2.8958,0.0461,4.7562,2.8958,15,15.0, 5,4.7328,4.7211,4.7607,4.7328,0,0.0, 6,16.2758,0.1610,0.1642,0.1628,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263363,1000.000000,150,1000, 0,28.3479,1.3807,1.4527,1.4174,0,0.0, 1,-29.8130,-0.1835,-0.1444,-0.1704,0,0.0, 2,28.3121,1.3784,1.4502,1.4156,0,0.0, 3,-8.7164,-0.0512,-0.0484,-0.0498,0,0.0, 4,2.9775,0.0459,4.7459,2.9775,16,16.0, 5,4.7325,4.7217,4.7485,4.7325,0,0.0, 6,16.2890,0.1614,0.1645,0.1629,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263366,1000.000000,150,1000, 0,28.3632,1.3840,1.4510,1.4182,0,0.0, 1,-29.8324,-0.1839,-0.1443,-0.1705,0,0.0, 2,28.3271,1.3820,1.4499,1.4164,0,0.0, 3,-8.7140,-0.0511,-0.0484,-0.0498,0,0.0, 4,3.0006,0.0461,4.7571,3.0006,15,15.0, 5,4.7327,4.7171,4.7443,4.7327,0,0.0, 6,16.3074,0.1610,0.1647,0.1631,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263369,1000.000000,150,1000, 0,28.3443,1.3822,1.4504,1.4172,0,0.0, 1,-29.8172,-0.1836,-0.1443,-0.1704,0,0.0, 2,28.3088,1.3805,1.4481,1.4154,0,0.0, 3,-8.7100,-0.0509,-0.0484,-0.0498,0,0.0, 4,2.9141,0.0461,4.7589,2.9141,15,15.0, 5,4.7326,4.7168,4.7468,4.7326,0,0.0, 6,16.2906,0.1610,0.1643,0.1629,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263372,1000.000000,150,1000, 0,28.3577,1.3816,1.4501,1.4179,0,0.0, 1,-29.8269,-0.1833,-0.1441,-0.1704,0,0.0, 2,28.3216,1.3810,1.4489,1.4161,0,0.0, 3,-8.7087,-0.0509,-0.0482,-0.0498,0,0.0, 4,2.9649,0.0461,4.7397,2.9649,16,16.0, 5,4.7327,4.7186,4.7426,4.7327,0,0.0, 6,16.3154,0.1611,0.1647,0.1632,0,0.0, 7,4.1282,4.1281,4.1282,4.1282,0,0.0
1574263375,1000.000000,150,1000, 0,28.3470,1.3813,1.4489,1.4174,0,0.0, 1,-29.8238,-0.1830,-0.1446,-0.1704,0,0.0, 2,28.3110,1.3799,1.4464,1.4156,0,0.0, 3,-8.7042,-0.0509,-0.0483,-0.0497,0,0.0, 4,2.9927,0.0459,4.7479,2.9927,15,15.0, 5,4.7324,4.7203,4.7432,4.7324,0,0.0, 6,16.3120,0.1617,0.1645,0.1631,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263378,1000.000000,150,1000, 0,28.3549,1.3802,1.4510,1.4177,0,0.0, 1,-29.8235,-0.1835,-0.1451,-0.1704,0,0.0, 2,28.3194,1.3799,1.4492,1.4160,0,0.0, 3,-8.7021,-0.0509,-0.0482,-0.0497,0,0.0, 4,2.9328,0.0459,4.7569,2.9328,15,15.0, 5,4.7329,4.7218,4.7491,4.7329,0,0.0, 6,16.3252,0.1619,0.1652,0.1633,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263381,1000.000000,150,1000, 0,28.3480,1.3820,1.4487,1.4174,0,0.0, 1,-29.8225,-0.1830,-0.1443,-0.1704,0,0.0, 2,28.3123,1.3800,1.4470,1.4156,0,0.0, 3,-8.6983,-0.0508,-0.0483,-0.0497,0,0.0, 4,2.9596,0.0461,4.7423,2.9596,16,16.0, 5,4.7324,4.7208,4.7441,4.7324,0,0.0, 6,16.3156,0.1612,0.1650,0.1632,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263384,1000.000000,150,1000, 0,28.3435,1.3819,1.4510,1.4172,0,0.0, 1,-29.8141,-0.1832,-0.1445,-0.1704,0,0.0, 2,28.3076,1.3811,1.4492,1.4154,0,0.0, 3,-8.6959,-0.0510,-0.0482,-0.0497,0,0.0, 4,2.9923,0.0459,4.7497,2.9923,15,15.0, 5,4.7321,4.7208,4.7417,4.7321,0,0.0, 6,16.3089,0.1611,0.1646,0.1631,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263387,1000.000000,150,1000, 0,28.3548,1.3791,1.4508,1.4177,0,0.0, 1,-29.8278,-0.1837,-0.1453,-0.1704,0,0.0, 2,28.3191,1.3775,1.4493,1.4160,0,0.0, 3,-8.6928,-0.0509,-0.0482,-0.0497,0,0.0, 4,2.9462,0.0459,4.7380,2.9462,15,15.0, 5,4.7321,4.7226,4.7424,4.7321,0,0.0, 6,16.3303,0.1617,0.1649,0.1633,0,0.0, 7,4.1282,4.1279,4.1282,4.1282,0,0.0
1574263390,1000.000000,150,1000, 0,28.3387,1.3826,1.4504,1.4169,0,0.0, 1,-29.8032,-0.1833,-0.1442,-0.1703,0,0.0, 2,28.3028,1.3810,1.4480,1.4151,0,0.0, 3,-8.6886,-0.0508,-0.0482,-0.0496,0,0.0, 4,2.9322,0.0459,4.7421,2.9322,16,16.0, 5,4.7320,4.7221,4.7407,4.7320,0,0.0, 6,16.3188,0.1617,0.1646,0.1632,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263393,1000.000000,150,1000, 0,28.3483,1.3834,1.4510,1.4174,0,0.0, 1,-29.8138,-0.1838,-0.1445,-0.1704,0,0.0, 2,28.3124,1.3820,1.4495,1.4156,0,0.0, 3,-8.6863,-0.0509,-0.0482,-0.0496,0,0.0, 4,2.9964,0.0461,4.7746,2.9964,15,15.0, 5,4.7323,4.7235,4.7513,4.7323,0,0.0, 6,16.3009,0.1612,0.1653,0.1630,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263396,1000.000000,150,1000, 0,28.3380,1.3808,1.4516,1.4169,0,0.0, 1,-29.8079,-0.1834,-0.1442,-0.1703,0,0.0, 2,28.3024,1.3791,1.4489,1.4151,0,0.0, 3,-8.6823,-0.0507,-0.0482,-0.0496,0,0.0, 4,2.9573,0.0461,4.7453,2.9573,15,15.0, 5,4.7318,4.7227,4.7407,4.7318,0,0.0, 6,16.3254,0.1616,0.1647,0.1633,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263399,1000.000000,150,1000, 0,28.3452,1.3790,1.4495,1.4173,0,0.0, 1,-29.8107,-0.1834,-0.1443,-0.1703,0,0.0, 2,28.3094,1.3784,1.4480,1.4155,0,0.0, 3,-8.6810,-0.0508,-0.0482,-0.0496,0,0.0, 4,2.9302,0.0459,4.7395,2.9302,16,16.0, 5,4.7321,4.7235,4.7476,4.7321,0,0.0, 6,16.3122,0.1616,0.1648,0.1631,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263402,1000.000000,150,1000, 0,28.3344,1.3796,1.4505,1.4167,0,0.0, 1,-29.8004,-0.1833,-0.1447,-0.1703,0,0.0, 2,28.2984,1.3779,1.4480,1.4149,0,0.0, 3,-8.6770,-0.0507,-0.0481,-0.0496,0,0.0, 4,2.9919,0.0459,4.7661,2.9919,15,15.0, 5,4.7319,4.7197,4.7435,4.7319,0,0.0, 6,16.3234,0.1606,0.1650,0.1632,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263405,1000.000000,150,1000, 0,28.3403,1.3822,1.4508,1.4170,0,0.0, 1,-29.8065,-0.1834,-0.1445,-0.1703,0,0.0, 2,28.3046,1.3804,1.4487,1.4152,0,0.0, 3,-8.6742,-0.0508,-0.0481,-0.0496,0,0.0, 4,2.9565,0.0459,4.7378,2.9565,15,15.0, 5,4.7319,4.7237,4.7398,4.7319,0,0.0, 6,16.3300,0.1614,0.1649,0.1633,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263408,1000.000000,150,1000, 0,28.3335,1.3802,1.4530,1.4167,0,0.0, 1,-29.8005,-0.1837,-0.1439,-0.1703,0,0.0, 2,28.2978,1.3787,1.4505,1.4149,0,0.0, 3,-8.6701,-0.0507,-0.0482,-0.0495,0,0.0, 4,2.9257,0.0459,4.7488,2.9257,16,16.0, 5,4.7324,4.7186,4.7513,4.7324,0,0.0, 6,16.3574,0.1619,0.1656,0.1636,0,0.0, 7,4.1281,4.1281,4.1284,4.1281,0,0.0
1574263411,1000.000000,150,1000, 0,28.3381,1.3799,1.4527,1.4169,0,0.0, 1,-29.8034,-0.1835,-0.1447,-0.1703,0,0.0, 2,28.3020,1.3793,1.4510,1.4151,0,0.0, 3,-8.6681,-0.0508,-0.0480,-0.0495,0,0.0, 4,2.9967,0.0461,4.7382,2.9967,15,15.0, 5,4.7317,4.7226,4.7421,4.7317,0,0.0, 6,16.3500,0.1617,0.1651,0.1635,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263415,1000.000000,150,1000, 0,28.3341,1.3790,1.4522,1.4167,0,0.0, 1,-29.8042,-0.1835,-0.1446,-0.1703,0,0.0, 2,28.2986,1.3782,1.4510,1.4149,0,0.0, 3,-8.6641,-0.0507,-0.0479,-0.0495,0,0.0, 4,2.9669,0.0459,4.7566,2.9669,15,15.0, 5,4.7317,4.7197,4.7436,4.7317,0,0.0, 6,16.3603,0.1619,0.1651,0.1636,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263418,1000.000000,150,1000, 0,28.3333,1.3800,1.4519,1.4167,0,0.0, 1,-29.7983,-0.1838,-0.1439,-0.1703,0,0.0, 2,28.2977,1.3784,1.4501,1.4149,0,0.0, 3,-8.6617,-0.0507,-0.0482,-0.0495,0,0.0, 4,2.9146,0.0461,4.7472,2.9146,16,16.0, 5,4.7318,4.7209,4.7429,4.7318,0,0.0, 6,16.3598,0.1612,0.1655,0.1636,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263421,1000.000000,150,1000, 0,28.3325,1.3776,1.4505,1.4166,0,0.0, 1,-29.8051,-0.1832,-0.1446,-0.1703,0,0.0, 2,28.2969,1.3770,1.4487,1.4148,0,0.0, 3,-8.6576,-0.0507,-0.0481,-0.0495,0,0.0, 4,3.0062,0.0459,4.7604,3.0062,15,15.0, 5,4.7319,4.7237,4.7398,4.7319,0,0.0, 6,16.3234,0.1617,0.1647,0.1632,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263424,1000.000000,150,1000, 0,28.3285,1.3816,1.4498,1.4164,0,0.0, 1,-29.7953,-0.1835,-0.1441,-0.1703,0,0.0, 2,28.2927,1.3794,1.4481,1.4146,0,0.0, 3,-8.6541,-0.0507,-0.0479,-0.0495,0,0.0, 4,2.9819,0.0461,4.7436,2.9819,15,15.0, 5,4.7316,4.7224,4.7525,4.7316,0,0.0, 6,16.3405,0.1619,0.1647,0.1634,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263427,1000.000000,150,1000, 0,28.3264,1.3800,1.4486,1.4163,0,0.0, 1,-29.8002,-0.1832,-0.1439,-0.1703,0,0.0, 2,28.2908,1.3781,1.4463,1.4145,0,0.0, 3,-8.6519,-0.0506,-0.0479,-0.0494,0,0.0, 4,2.9106,0.0461,4.7377,2.9106,15,15.0, 5,4.7314,4.7221,4.7397,4.7314,0,0.0, 6,16.3758,0.1618,0.1650,0.1638,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263430,1000.000000,150,1000, 0,28.3215,1.3791,1.4495,1.4161,0,0.0, 1,-29.7851,-0.1833,-0.1445,-0.1702,0,0.0, 2,28.2856,1.3773,1.4470,1.4143,0,0.0, 3,-8.6483,-0.0507,-0.0480,-0.0494,0,0.0, 4,2.9973,0.0461,4.7566,2.9973,16,16.0, 5,4.7320,4.7200,4.7581,4.7320,0,0.0, 6,16.3397,0.1615,0.1652,0.1634,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263433,1000.000000,150,1000, 0,28.3271,1.3811,1.4510,1.4164,0,0.0, 1,-29.7962,-0.1836,-0.1445,-0.1703,0,0.0, 2,28.2914,1.3799,1.4498,1.4146,0,0.0, 3,-8.6453,-0.0506,-0.0480,-0.0494,0,0.0, 4,3.0053,0.0461,4.7432,3.0053,15,15.0, 5,4.7317,4.7230,4.7485,4.7317,0,0.0, 6,16.3806,0.1619,0.1659,0.1638,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263436,1000.000000,150,1000, 0,28.3230,1.3808,1.4487,1.4161,0,0.0, 1,-29.7886,-0.1832,-0.1450,-0.1702,0,0.0, 2,28.2877,1.3796,1.4464,1.4144,0,0.0, 3,-8.6434,-0.0506,-0.0480,-0.0494,0,0.0, 4,2.8976,0.0461,4.7641,2.8976,15,15.0, 5,4.7313,4.7218,4.7397,4.7313,0,0.0, 6,16.3689,0.1606,0.1651,0.1637,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263439,1000.000000,150,1000, 0,28.3238,1.3773,1.4492,1.4162,0,0.0, 1,-29.7912,-0.1832,-0.1448,-0.1702,0,0.0, 2,28.2880,1.3765,1.4467,1.4144,0,0.0, 3,-8.6403,-0.0505,-0.0480,-0.0494,0,0.0, 4,2.9828,0.0461,4.7369,2.9828,16,16.0, 5,4.7313,4.7220,4.7411,4.7313,0,0.0, 6,16.3598,0.1615,0.1651,0.1636,0,0.0, 7,4.1281,4.1281,4.1284,4.1281,0,0.0
1574263442,1000.000000,150,1000, 0,28.3223,1.3793,1.4486,1.4161,0,0.0, 1,-29.7847,-0.1829,-0.1447,-0.1702,0,0.0, 2,28.2864,1.3776,1.4455,1.4143,0,0.0, 3,-8.6382,-0.0505,-0.0480,-0.0494,0,0.0, 4,2.9925,0.0461,4.7684,2.9925,15,15.0, 5,4.7315,4.7214,4.7432,4.7315,0,0.0, 6,16.3769,0.1617,0.1652,0.1638,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263445,1000.000000,150,1000, 0,28.3219,1.3791,1.4487,1.4161,0,0.0, 1,-29.7895,-0.1830,-0.1446,-0.1702,0,0.0, 2,28.2866,1.3781,1.4463,1.4143,0,0.0, 3,-8.6343,-0.0505,-0.0479,-0.0493,0,0.0, 4,2.9040,0.0461,4.7624,2.9040,15,15.0, 5,4.7314,4.7180,4.7415,4.7314,0,0.0, 6,16.3695,0.1616,0.1655,0.1637,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574263448,1000.000000,150,1000, 0,28.3164,1.3788,1.4481,1.4158,0,0.0, 1,-29.7755,-0.1830,-0.1442,-0.1701,0,0.0, 2,28.2806,1.3775,1.4458,1.4140,0,0.0, 3,-8.6295,-0.0506,-0.0479,-0.0493,0,0.0, 4,2.9694,0.0461,4.7388,2.9694,16,16.0, 5,4.7312,4.7194,4.7420,4.7312,0,0.0, 6,16.3870,0.1620,0.1657,0.1639,0,0.0, 7,4.1282,4.1279,4.1282,4.1282,0,0.0
1574263451,1000.000000,150,1000, 0,28.3225,1.3796,1.4498,1.4161,0,0.0, 1,-29.7910,-0.1834,-0.1443,-0.1702,0,0.0, 2,28.2868,1.3787,1.4472,1.4143,0,0.0, 3,-8.6272,-0.0505,-0.0479,-0.0493,0,0.0, 4,3.0038,0.0462,4.7429,3.0038,15,15.0, 5,4.7316,4.7183,4.7496,4.7316,0,0.0, 6,16.3891,0.1623,0.1655,0.1639,0,0.0, 7,4.1282,4.1279,4.1282,4.1282,0,0.0
1574263454,1000.000000,150,1000, 0,28.3145,1.3791,1.4490,1.4157,0,0.0, 1,-29.7738,-0.1832,-0.1447,-0.1701,0,0.0, 2,28.2791,1.3773,1.4472,1.4140,0,0.0, 3,-8.6235,-0.0504,-0.0479,-0.0493,0,0.0, 4,2.9084,0.0461,4.7427,2.9084,15,15.0, 5,4.7313,4.7200,4.7443,4.7313,0,0.0, 6,16.3902,0.1621,0.1658,0.1639,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263457,1000.000000,150,1000, 0,28.3198,1.3787,1.4507,1.4160,0,0.0, 1,-29.7908,-0.1835,-0.1442,-0.1702,0,0.0, 2,28.2840,1.3770,1.4489,1.4142,0,0.0, 3,-8.6222,-0.0504,-0.0479,-0.0493,0,0.0, 4,2.9587,0.0462,4.7459,2.9587,16,16.0, 5,4.7314,4.7188,4.7481,4.7314,0,0.0, 6,16.3829,0.1620,0.1654,0.1638,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263460,1000.000000,150,1000, 0,28.3112,1.3793,1.4496,1.4156,0,0.0, 1,-29.7735,-0.1834,-0.1443,-0.1701,0,0.0, 2,28.2755,1.3776,1.4473,1.4138,0,0.0, 3,-8.6178,-0.0504,-0.0479,-0.0492,0,0.0, 4,2.9895,0.0461,4.7380,2.9895,15,15.0, 5,4.7311,4.7198,4.7398,4.7311,0,0.0, 6,16.3795,0.1612,0.1655,0.1638,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
1574263463,1000.000000,150,1000, 0,28.3136,1.3793,1.4510,1.4157,0,0.0, 1,-29.7832,-0.1834,-0.1446,-0.1702,0,0.0, 2,28.2781,1.3776,1.4489,1.4139,0,0.0, 3,-8.6156,-0.0505,-0.0479,-0.0492,0,0.0, 4,2.9179,0.0462,4.7633,2.9179,15,15.0, 5,4.7313,4.7198,4.7462,4.7313,0,0.0, 6,16.3689,0.1614,0.1653,0.1637,0,0.0, 7,4.1282,4.1281,4.1282,4.1282,0,0.0
1574263466,1000.000000,150,1000, 0,28.3059,1.3778,1.4504,1.4153,0,0.0, 1,-29.7703,-0.1834,-0.1444,-0.1701,0,0.0, 2,28.2700,1.3759,1.4480,1.4135,0,0.0, 3,-8.6125,-0.0504,-0.0478,-0.0492,0,0.0, 4,2.9647,0.0461,4.7502,2.9647,16,16.0, 5,4.7324,4.7174,4.7583,4.7324,0,0.0, 6,16.4051,0.1624,0.1658,0.1641,0,0.0, 7,4.1281,4.1279,4.1282,4.1281,0,0.0
1574263469,1000.000000,150,1000, 0,28.3104,1.3756,1.4512,1.4155,0,0.0, 1,-29.7808,-0.1837,-0.1442,-0.1702,0,0.0, 2,28.2745,1.3739,1.4499,1.4137,0,0.0, 3,-8.6097,-0.0505,-0.0476,-0.0492,0,0.0, 4,2.9922,0.0462,4.7513,2.9922,15,15.0, 5,4.7311,4.7224,4.7470,4.7311,0,0.0, 6,16.3756,0.1622,0.1652,0.1638,0,0.0, 7,4.1281,4.1279,4.1284,4.1281,0,0.0
1574263472,1000.000000,150,1000, 0,28.3138,1.3749,1.4508,1.4157,0,0.0, 1,-29.7819,-0.1835,-0.1449,-0.1702,0,0.0, 2,28.2781,1.3741,1.4493,1.4139,0,0.0, 3,-8.6092,-0.0504,-0.0477,-0.0492,0,0.0, 4,2.9376,0.0461,4.7490,2.9376,15,15.0, 5,4.7317,4.7211,4.7511,4.7317,0,0.0, 6,16.4512,0.1627,0.1665,0.1645,0,0.0, 7,4.1282,4.1279,4.1284,4.1282,0,0.0
