1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7531,4.7536,0.1536,4.5296
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0003,4.7520,4.7513,0.1534,4.5297
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7526,4.7533,0.1534,4.5294
1515182518,1000.000000,50,0.0049,0.0000,0.0049,0.0002,4.7530,4.7401,0.1531,4.5293
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7531,4.7591,0.1535,4.5294
1515182518,1000.000000,50,0.0044,-0.0003,0.0046,0.0005,4.7548,4.7562,0.1536,4.5293
1515182518,1000.000000,50,0.0052,-0.0002,0.0052,0.0005,4.7531,4.7401,0.1535,4.5293
1515182518,1000.000000,50,0.0046,-0.0001,0.0047,0.0003,4.7539,4.7603,0.1533,4.5296
1515182518,1000.000000,50,0.0053,0.0001,0.0055,0.0003,4.7465,4.7424,0.1530,4.5289
1515182518,1000.000000,50,0.0046,-0.0000,0.0047,0.0002,4.7548,4.7533,0.1531,4.5294
1515182518,1000.000000,50,0.0044,-0.0002,0.0047,0.0003,4.7537,4.7595,0.1533,4.5293
1515182518,1000.000000,50,0.0043,-0.0003,0.0044,0.0004,4.7581,4.7710,0.1534,4.5296
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7508,4.7475,0.1533,4.5293
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0005,4.7513,4.7540,0.1531,4.5293
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0003,4.7502,4.7476,0.1533,4.5291
1515182518,1000.000000,50,0.0050,-0.0002,0.0052,0.0003,4.7502,4.7528,0.1531,4.5291
1515182518,1000.000000,50,0.0050,0.0001,0.0052,0.0001,4.7501,4.7470,0.1529,4.5291
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0002,4.7504,4.7508,0.1533,4.5291
1515182518,1000.000000,50,0.0050,0.0001,0.0049,0.0006,4.7497,4.7468,0.1533,4.5291
1515182518,1000.000000,50,0.0049,-0.0003,0.0047,0.0005,4.7542,4.7555,0.1534,4.5289
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0005,4.7520,4.7505,0.1533,4.5291
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0004,4.7537,4.7555,0.1530,4.5291
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7530,4.7517,0.1528,4.5289
1515182518,1000.000000,50,0.0046,-0.0003,0.0049,0.0002,4.7530,4.7543,0.1533,4.5291
1515182518,1000.000000,50,0.0046,-0.0002,0.0049,0.0003,4.7526,4.7542,0.1531,4.5291
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0003,4.7522,4.7531,0.1531,4.5291
1515182518,1000.000000,50,0.0046,-0.0000,0.0049,0.0005,4.7507,4.7520,0.1529,4.5289
1515182518,1000.000000,50,0.0050,-0.0002,0.0052,0.0004,4.7528,4.7537,0.1529,4.5289
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7513,4.7513,0.1526,4.5289
1515182518,1000.000000,50,0.0050,-0.0001,0.0052,0.0003,4.7530,4.7546,0.1530,4.5289
1515182518,1000.000000,50,0.0046,-0.0000,0.0049,0.0002,4.7510,4.7516,0.1529,4.5286
1515182518,1000.000000,50,0.0049,0.0002,0.0047,0.0004,4.7519,4.7525,0.1527,4.5286
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7513,4.7522,0.1528,4.5285
1515182518,1000.000000,50,0.0050,-0.0002,0.0047,0.0006,4.7528,4.7531,0.1527,4.5286
1515182518,1000.000000,50,0.0050,0.0000,0.0047,0.0005,4.7519,4.7520,0.1523,4.5286
1515182518,1000.000000,50,0.0046,-0.0001,0.0049,0.0004,4.7533,4.7536,0.1527,4.5286
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7523,4.7525,0.1527,4.5285
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0003,4.7516,4.7526,0.1525,4.5285
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0001,4.7519,4.7526,0.1525,4.5283
1515182518,1000.000000,50,0.0049,0.0001,0.0049,0.0003,4.7519,4.7528,0.1525,4.5285
1515182518,1000.000000,50,0.0046,-0.0000,0.0047,0.0006,4.7530,4.7531,0.1523,4.5286
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7526,4.7531,0.1525,4.5285
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0004,4.7522,4.7530,0.1525,4.5283
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0004,4.7523,4.7528,0.1525,4.5283
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0002,4.7507,4.7508,0.1525,4.5285
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7520,4.7528,0.1523,4.5283
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0002,4.7504,4.7507,0.1523,4.5285
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0005,4.7526,4.7539,0.1521,4.5285
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0005,4.7519,4.7530,0.1526,4.5283
1515182518,1000.000000,50,0.0049,0.0000,0.0047,0.0005,4.7526,4.7533,0.1523,4.5283
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7502,4.7513,0.1525,4.5282
1515182518,1000.000000,50,0.0050,-0.0001,0.0052,0.0003,4.7516,4.7525,0.1525,4.5282
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0001,4.7530,4.7540,0.1523,4.5282
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0004,4.7520,4.7525,0.1519,4.5280
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7443,4.7530,0.1525,4.5280
1515182518,1000.000000,50,0.0044,-0.0002,0.0044,0.0006,4.7438,4.7502,0.1520,4.5280
1515182518,1000.000000,50,0.0046,0.0001,0.0046,0.0005,4.7450,4.7382,0.1522,4.5282
1515182518,1000.000000,50,0.0050,-0.0001,0.0049,0.0004,4.7432,4.7385,0.1523,4.5280
1515182518,1000.000000,50,0.0043,-0.0001,0.0043,0.0003,4.7468,4.7557,0.1525,4.5282
1515182518,1000.000000,50,0.0053,-0.0004,0.0053,0.0002,4.7388,4.7409,0.1519,4.5276
1515182518,1000.000000,50,0.0044,-0.0001,0.0047,0.0003,4.7450,4.7449,0.1523,4.5282
1515182518,1000.000000,50,0.0052,0.0001,0.0053,0.0003,4.7407,4.7319,0.1521,4.5277
1515182518,1000.000000,50,0.0044,-0.0000,0.0046,0.0005,4.7446,4.7456,0.1527,4.5280
1515182518,1000.000000,50,0.0046,-0.0003,0.0049,0.0005,4.7459,4.7507,0.1525,4.5277
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7415,4.7377,0.1522,4.5276
1515182518,1000.000000,50,0.0049,0.0001,0.0052,0.0004,4.7420,4.7424,0.1519,4.5276
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7438,4.7432,0.1515,4.5277
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7443,4.7479,0.1522,4.5276
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7435,4.7459,0.1521,4.5277
1515182518,1000.000000,50,0.0050,-0.0002,0.0052,0.0005,4.7430,4.7455,0.1522,4.5276
1515182518,1000.000000,50,0.0046,0.0000,0.0049,0.0006,4.7456,4.7456,0.1519,4.5276
1515182518,1000.000000,50,0.0049,-0.0002,0.0047,0.0004,4.7441,4.7441,0.1519,4.5274
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0005,4.7443,4.7446,0.1519,4.5274
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7430,4.7429,0.1520,4.5276
1515182518,1000.000000,50,0.0046,-0.0001,0.0049,0.0002,4.7432,4.7432,0.1522,4.5276
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7439,4.7447,0.1522,4.5276
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7421,4.7432,0.1523,4.5274
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7430,4.7441,0.1521,4.5276
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7418,4.7411,0.1521,4.5274
1515182518,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7436,4.7435,0.1517,4.5276
1515182518,1000.000000,50,0.0046,-0.0001,0.0049,0.0002,4.7418,4.7420,0.1523,4.5274
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7439,4.7441,0.1523,4.5274
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7432,4.7436,0.1522,4.5273
1515182518,1000.000000,50,0.0046,0.0002,0.0047,0.0004,4.7430,4.7436,0.1521,4.5274
1515182518,1000.000000,50,0.0050,-0.0000,0.0049,0.0005,4.7380,0.0099,0.1520,4.5151
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0006,4.7389,0.0099,0.1519,4.5169
1515182518,1000.000000,50,0.0049,-0.0003,0.0052,0.0004,4.7371,0.0099,0.1522,4.5166
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7380,0.0099,0.1523,4.5166
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7398,0.0098,0.1522,4.5166
1515182518,1000.000000,50,0.0050,-0.0001,0.0052,0.0003,4.7397,0.0098,0.1523,4.5169
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7382,0.0098,0.1523,4.5169
1515182518,1000.000000,50,0.0049,-0.0002,0.0047,0.0005,4.7388,0.0098,0.1522,4.5169
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0007,4.7380,0.0099,0.1517,4.5166
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0006,4.7406,0.0099,0.1522,4.5166
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7404,0.0098,0.1523,4.5166
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7401,0.0098,0.1523,4.5166
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7388,0.0098,0.1521,4.5166
1515182518,1000.000000,50,0.0049,-0.0001,0.0052,0.0004,4.7385,0.0099,0.1521,4.5164
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7382,0.0098,0.1519,4.5163
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0007,4.7378,0.0098,0.1525,4.5164
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7380,0.0098,0.1525,4.5163
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0004,4.7392,0.0098,0.1525,4.5163
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0002,4.7385,0.0099,0.1522,4.5161
1515182518,1000.000000,50,0.0046,-0.0004,0.0046,0.0002,4.7404,0.0096,0.1522,4.5161
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7391,0.0099,0.1522,4.5161
1515182518,1000.000000,50,0.0046,0.0001,0.0046,0.0005,4.7409,0.0098,0.1519,4.5163
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0007,4.7378,0.0098,0.1523,4.5161
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7401,0.0098,0.1525,4.5163
1515182518,1000.000000,50,0.0053,0.0000,0.0052,0.0007,4.7362,0.0098,0.1525,4.5160
1515182518,1000.000000,50,0.0046,-0.0003,0.0047,0.0004,4.7398,0.0099,0.1520,4.5163
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0002,4.7375,0.0096,0.1521,4.5160
1515182518,1000.000000,50,0.0044,-0.0002,0.0046,0.0003,4.7409,0.0098,0.1519,4.5163
1515182518,1000.000000,50,0.0049,-0.0004,0.0049,0.0004,4.7400,0.0098,0.1523,4.5161
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0006,4.7369,0.0098,0.1523,4.5161
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0005,4.7386,0.0098,0.1521,4.5158
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0006,4.7392,0.0098,0.1519,4.5160
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7385,0.0099,0.1520,4.5160
1515182518,1000.000000,50,0.0046,-0.0003,0.0047,0.0003,4.7377,0.0098,0.1518,4.5158
1515182518,1000.000000,50,0.0050,-0.0000,0.0052,0.0004,4.7377,0.0098,0.1522,4.5158
1515182518,1000.000000,50,0.0046,-0.0000,0.0049,0.0003,4.7377,0.0098,0.1523,4.5155
1515182518,1000.000000,50,0.0050,-0.0001,0.0049,0.0006,4.7377,0.0099,0.1521,4.5154
1515182518,1000.000000,50,0.0046,-0.0002,0.0047,0.0006,4.7406,0.0098,0.1522,4.5155
1515182518,1000.000000,50,0.0046,-0.0003,0.0049,0.0005,4.7398,0.0098,0.1522,4.5155
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7404,0.0098,0.1521,4.5155
1515182518,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7400,0.0099,0.1518,4.5155
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7407,0.0099,0.1521,4.5155
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7389,0.0098,0.1523,4.5155
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0004,4.7371,0.0098,0.1523,4.5155
1515182518,1000.000000,50,0.0050,-0.0001,0.0049,0.0005,4.7380,0.0098,0.1521,4.5158
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7380,0.0099,0.1519,4.5155
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7385,0.0098,0.1517,4.5155
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0002,4.7375,0.0099,0.1522,4.5154
1515182518,1000.000000,50,0.0050,-0.0001,0.0049,0.0002,4.7388,0.0099,0.1522,4.5154
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7377,0.0098,0.1521,4.5155
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7391,0.0099,0.1519,4.5154
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7378,0.0099,0.1519,4.5154
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7380,0.0098,0.1517,4.5152
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7388,0.0098,0.1514,4.5152
1515182518,1000.000000,50,0.0049,-0.0002,0.0052,0.0004,4.7386,0.0099,0.1519,4.5151
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7382,0.0099,0.1522,4.5151
1515182518,1000.000000,50,0.0049,-0.0004,0.0049,0.0002,4.7380,0.0098,0.1519,4.5154
1515182518,1000.000000,50,0.0046,0.0001,0.0049,0.0005,4.7392,0.0098,0.1517,4.5152
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7378,0.0098,0.1517,4.5152
1515182518,1000.000000,50,0.0049,-0.0005,0.0049,0.0005,4.7392,0.0098,0.1514,4.5149
1515182518,1000.000000,50,0.0050,-0.0004,0.0049,0.0005,4.7389,0.0099,0.1518,4.5152
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7391,0.0099,0.1518,4.5152
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7375,0.0098,0.1517,4.5152
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7380,0.0098,0.1517,4.5151
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7380,0.0096,0.1517,4.5149
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7385,0.0098,0.1516,4.5149
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7371,0.0098,0.1518,4.5146
1515182518,1000.000000,50,0.0049,-0.0002,0.0047,0.0006,4.7380,0.0098,0.1518,4.5151
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7371,0.0098,0.1517,4.5149
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7398,0.0098,0.1519,4.5149
1515182518,1000.000000,50,0.0046,-0.0002,0.0047,0.0003,4.7395,0.0098,0.1515,4.5146
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7398,0.0096,0.1515,4.5146
1515182518,1000.000000,50,0.0046,-0.0000,0.0047,0.0005,4.7392,0.0098,0.1509,4.5149
1515182518,1000.000000,50,0.0049,-0.0004,0.0049,0.0005,4.7397,0.0098,0.1517,4.5146
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7380,0.0099,0.1519,4.5146
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0005,4.7470,0.0098,0.1517,4.5146
1515182518,1000.000000,50,0.0046,-0.0001,0.0049,0.0003,4.7473,0.0099,0.1518,4.5146
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0002,4.7456,0.0098,0.1517,4.5146
1515182518,1000.000000,50,0.0050,-0.0004,0.0049,0.0003,4.7472,0.0102,0.1517,4.5149
1515182518,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7441,0.0096,0.1517,4.5145
1515182518,1000.000000,50,0.0044,-0.0001,0.0047,0.0005,4.7493,0.0099,0.1519,4.5146
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7481,0.0098,0.1519,4.5145
1515182518,1000.000000,50,0.0046,-0.0003,0.0047,0.0005,4.7481,0.0099,0.1518,4.5146
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0004,4.7456,0.0098,0.1518,4.5145
1515182518,1000.000000,50,0.0050,0.0002,0.0049,0.0004,4.7450,0.0098,0.1518,4.5145
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7476,0.0096,0.1517,4.5143
1515182518,1000.000000,50,0.0050,-0.0003,0.0052,0.0004,4.7476,0.0098,0.1522,4.5143
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0006,4.7491,0.0098,0.1520,4.5143
1515182518,1000.000000,50,0.0049,0.0002,0.0049,0.0007,4.7467,0.0099,0.1519,4.5143
1515182518,1000.000000,50,0.0050,-0.0001,0.0049,0.0006,4.7481,0.0099,0.1520,4.5145
1515182518,1000.000000,50,0.0046,-0.0001,0.0047,0.0004,4.7468,0.0098,0.1517,4.5143
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0004,4.7459,0.0098,0.1515,4.5143
1515182518,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7462,0.0099,0.1521,4.5143
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0003,4.7462,0.0098,0.1522,4.5143
1515182518,1000.000000,50,0.0046,-0.0001,0.0049,0.0005,4.7482,0.0099,0.1521,4.5143
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7473,0.0099,0.1519,4.5141
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0007,4.7508,4.7517,0.1517,4.5265
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7502,4.7505,0.1515,4.5244
1515182518,1000.000000,50,0.0046,-0.0000,0.0049,0.0003,4.7523,4.7536,0.1519,4.5245
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0003,4.7526,4.7531,0.1519,4.5244
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7537,4.7542,0.1520,4.5244
1515182518,1000.000000,50,0.0050,-0.0002,0.0052,0.0005,4.7534,4.7536,0.1519,4.5244
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7537,4.7546,0.1517,4.5244
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7531,4.7539,0.1517,4.5244
1515182518,1000.000000,50,0.0049,-0.0004,0.0049,0.0005,4.7531,4.7539,0.1517,4.5242
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7528,4.7543,0.1520,4.5242
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0002,4.7517,4.7519,0.1519,4.5244
1515182518,1000.000000,50,0.0046,-0.0001,0.0049,0.0001,4.7517,4.7525,0.1519,4.5244
1515182518,1000.000000,50,0.0049,-0.0002,0.0052,0.0005,4.7504,4.7510,0.1518,4.5244
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7507,4.7507,0.1517,4.5242
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0007,4.7530,4.7543,0.1514,4.5244
1515182518,1000.000000,50,0.0046,0.0002,0.0047,0.0006,4.7520,4.7525,0.1518,4.5242
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7517,4.7522,0.1519,4.5242
1515182518,1000.000000,50,0.0049,-0.0003,0.0052,0.0002,4.7522,4.7526,0.1519,4.5242
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0002,4.7501,4.7502,0.1520,4.5242
1515182518,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7531,4.7531,0.1517,4.5242
1515182518,1000.000000,50,0.0050,-0.0001,0.0049,0.0006,4.7508,4.7513,0.1516,4.5241
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7511,4.7522,0.1519,4.5242
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7522,4.7533,0.1519,4.5241
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0005,4.7523,4.7537,0.1519,4.5239
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0002,4.7513,4.7510,0.1520,4.5239
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0002,4.7517,4.7569,0.1519,4.5239
1515182518,1000.000000,50,0.0044,-0.0003,0.0047,0.0003,4.7542,4.7568,0.1520,4.5241
1515182518,1000.000000,50,0.0050,-0.0002,0.0052,0.0005,4.7522,4.7513,0.1517,4.5241
1515182518,1000.000000,50,0.0043,0.0000,0.0043,0.0005,4.7574,4.7623,0.1520,4.5241
1515182518,1000.000000,50,0.0049,0.0002,0.0049,0.0006,4.7497,4.7481,0.1519,4.5236
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7510,4.7513,0.1521,4.5239
1515182518,1000.000000,50,0.0044,-0.0003,0.0047,0.0002,4.7537,4.7519,0.1520,4.5241
1515182518,1000.000000,50,0.0050,0.0001,0.0052,0.0002,4.7482,4.7415,0.1517,4.5239
1515182518,1000.000000,50,0.0046,-0.0001,0.0046,0.0002,4.7540,4.7627,0.1517,4.5241
1515182518,1000.000000,50,0.0050,-0.0001,0.0053,0.0005,4.7479,4.7407,0.1519,4.5235
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7519,4.7548,0.1519,4.5239
1515182518,1000.000000,50,0.0050,-0.0002,0.0052,0.0004,4.7507,4.7476,0.1519,4.5236
1515182518,1000.000000,50,0.0046,0.0002,0.0047,0.0005,4.7534,4.7539,0.1515,4.5235
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0004,4.7537,4.7537,0.1516,4.5236
1515182518,1000.000000,50,0.0050,-0.0003,0.0049,0.0002,4.7530,4.7536,0.1515,4.5235
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7526,4.7542,0.1518,4.5235
1515182518,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7517,4.7520,0.1518,4.5235
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0005,4.7497,4.7501,0.1518,4.5235
1515182518,1000.000000,50,0.0049,0.0001,0.0047,0.0005,4.7530,4.7542,0.1516,4.5236
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7496,4.7497,0.1517,4.5235
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7513,4.7513,0.1515,4.5235
1515182518,1000.000000,50,0.0049,0.0001,0.0052,0.0002,4.7520,4.7539,0.1519,4.5235
1515182518,1000.000000,50,0.0050,0.0001,0.0047,0.0003,4.7516,4.7526,0.1517,4.5236
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7508,4.7511,0.1519,4.5235
1515182518,1000.000000,50,0.0046,-0.0001,0.0047,0.0006,4.7501,4.7510,0.1516,4.5235
1515182518,1000.000000,50,0.0049,0.0000,0.0049,0.0004,4.7504,4.7510,0.1514,4.5235
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7508,4.7508,0.1514,4.5233
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7517,4.7511,0.1512,4.5233
1515182518,1000.000000,50,0.0049,-0.0003,0.0047,0.0002,4.7501,4.7505,0.1518,4.5233
1515182518,1000.000000,50,0.0049,0.0000,0.0049,0.0004,4.7531,4.7530,0.1517,4.5233
1515182518,1000.000000,50,0.0049,-0.0000,0.0047,0.0003,4.7534,4.7536,0.1517,4.5233
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7531,4.7540,0.1516,4.5231
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7542,4.7548,0.1514,4.5231
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7542,4.7543,0.1513,4.5231
1515182518,1000.000000,50,0.0046,0.0002,0.0047,0.0005,4.7537,4.7539,0.1517,4.5231
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0001,4.7537,4.7533,0.1518,4.5233
1515182518,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7526,4.7530,0.1520,4.5231
1515182518,1000.000000,50,0.0049,-0.0003,0.0047,0.0002,4.7510,4.7522,0.1517,4.5230
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7522,4.7522,0.1518,4.5230
1515182518,1000.000000,50,0.0049,-0.0000,0.0049,0.0004,4.7530,4.7537,0.1514,4.5231
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7501,4.7505,0.1519,4.5231
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7513,4.7522,0.1517,4.5231
1515182518,1000.000000,50,0.0046,0.0000,0.0049,0.0004,4.7510,4.7522,0.1518,4.5230
1515182518,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7526,4.7537,0.1517,4.5227
1515182518,1000.000000,50,0.0050,-0.0002,0.0049,0.0002,4.7522,4.7528,0.1517,4.5230
1515182518,1000.000000,50,0.0046,-0.0002,0.0049,0.0004,4.7519,4.7522,0.1517,4.5227
1515182518,1000.000000,50,0.0046,-0.0001,0.0047,0.0005,4.7520,4.7526,0.1514,4.5227
1515182518,1000.000000,50,0.0046,-0.0000,0.0047,0.0005,4.7517,4.7511,0.1520,4.5230
1515182518,1000.000000,50,0.0049,0.0000,0.0047,0.0004,4.7539,4.7549,0.1519,4.5227
1515182518,1000.000000,50,0.0046,-0.0002,0.0046,0.0004,4.7522,4.7589,0.1518,4.5225
1515182518,1000.000000,50,0.0049,-0.0001,0.0047,0.0003,4.7502,4.7441,0.1517,4.5225
1515182518,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7522,4.7510,0.1518,4.5227
1515182518,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7530,4.7522,0.1514,4.5227
1515182518,1000.000000,50,0.0046,0.0001,0.0047,0.0007,4.7513,4.7732,0.1518,4.5227
1515182518,1000.000000,50,0.0043,-0.0002,0.0043,0.0005,4.7526,4.7562,0.1518,4.5225
