1515179423,1000.000000,-0.0024,-0.0086,-0.0085,-0.0003,4.7388,4.7485,-0.0017,4.1281
1515179423,1000.000000,0.0146,-0.0105,0.0034,-0.0004,4.7392,4.7467,-0.0017,4.1281
1515179423,1000.000000,0.0183,-0.0054,0.0060,-0.0003,4.7392,4.7430,-0.0018,4.1281
1515179423,1000.000000,0.0197,-0.0004,0.0069,-0.0003,4.7401,4.7462,-0.0017,4.1281
1515179423,1000.000000,0.0226,-0.0001,0.0090,-0.0003,4.7407,4.7462,-0.0017,4.1281
1515179423,1000.000000,0.0175,0.0008,0.0055,-0.0002,4.7439,4.7465,-0.0017,4.1281
1515179423,1000.000000,0.0084,0.0050,-0.0009,-0.0002,4.7449,4.7555,-0.0016,4.1281
1515179423,1000.000000,-0.0076,0.0137,-0.0124,-0.0002,4.7446,4.7482,-0.0017,4.1281
1515179423,1000.000000,-0.0153,0.0021,-0.0175,-0.0002,4.7427,4.7446,-0.0016,4.1281
1515179423,1000.000000,-0.0040,-0.0067,-0.0093,-0.0003,4.7438,4.7468,-0.0017,4.1281
1515179423,1000.000000,0.0012,-0.0107,-0.0052,-0.0004,4.7430,4.7455,-0.0016,4.1281
1515179423,1000.000000,-0.0078,-0.0075,-0.0114,-0.0004,4.7417,4.7447,-0.0017,4.1281
1515179423,1000.000000,-0.0110,-0.0006,-0.0136,-0.0003,4.7447,4.7470,-0.0016,4.1281
1515179423,1000.000000,-0.0121,-0.0002,-0.0145,-0.0002,4.7443,4.7456,-0.0016,4.1281
1515179423,1000.000000,-0.0143,0.0005,-0.0159,-0.0002,4.7449,4.7470,-0.0016,4.1279
1515179423,1000.000000,-0.0188,0.0028,-0.0186,-0.0002,4.7468,4.7571,-0.0014,4.1281
1515179423,1000.000000,-0.0301,0.0108,-0.0267,-0.0001,4.7458,4.7465,-0.0017,4.1282
1515179423,1000.000000,-0.0224,0.0122,-0.0220,-0.0001,4.7462,4.7476,-0.0016,4.1281
1515179423,1000.000000,-0.0018,-0.0043,-0.0076,-0.0003,4.7453,4.7475,-0.0016,4.1281
1515179423,1000.000000,0.0137,-0.0104,0.0034,-0.0004,4.7447,4.7475,-0.0016,4.1281
1515179423,1000.000000,0.0247,-0.0091,0.0105,-0.0005,4.7435,4.7472,-0.0016,4.1281
1515179423,1000.000000,0.0275,-0.0019,0.0121,-0.0004,4.7426,4.7470,-0.0017,4.1281
1515179423,1000.000000,0.0269,-0.0003,0.0117,-0.0003,4.7435,4.7467,-0.0017,4.1281
1515179423,1000.000000,0.0171,0.0000,0.0044,-0.0003,4.7395,4.7452,-0.0015,4.1279
1515179423,1000.000000,0.0151,0.0013,0.0035,-0.0003,4.7465,4.7542,-0.0019,4.1281
1515179423,1000.000000,0.0096,0.0080,-0.0005,-0.0001,4.7438,4.7435,-0.0016,4.1281
1515179423,1000.000000,-0.0087,0.0175,-0.0133,-0.0001,4.7453,4.7479,-0.0016,4.1281
1515179423,1000.000000,-0.0244,-0.0043,-0.0905,-0.0003,0.0459,4.7452,-0.0017,4.1281
1515179423,1000.000000,-0.0183,-0.0096,-0.0871,-0.0003,0.0452,4.7368,-0.0016,4.1281
1515179423,1000.000000,-0.0238,-0.0106,-0.0916,-0.0003,0.0441,4.7368,-0.0017,4.1281
1515179423,1000.000000,-0.0262,-0.0049,-0.0937,-0.0003,0.0435,4.7368,-0.0017,4.1281
1515179423,1000.000000,-0.0273,-0.0003,-0.0945,-0.0003,0.0433,4.7359,-0.0016,4.1281
1515179423,1000.000000,-0.0264,-0.0000,-0.0940,-0.0003,0.0435,4.7362,-0.0017,4.1281
1515179423,1000.000000,-0.0340,0.0009,-0.0996,-0.0001,0.0435,4.7356,-0.0017,4.1281
1515179423,1000.000000,-0.0433,0.0058,-0.1065,-0.0001,0.0436,4.7356,-0.0017,4.1281
1515179423,1000.000000,-0.0537,0.0149,-0.1140,-0.0001,0.0439,4.7377,-0.0016,4.1281
1515179423,1000.000000,-0.0259,-0.0014,-0.0946,-0.0003,0.0436,4.7377,-0.0016,4.1281
1515179423,1000.000000,-0.0099,-0.0076,-0.0835,-0.0003,0.0435,4.7377,-0.0016,4.1281
1515179423,1000.000000,0.0003,-0.0106,-0.0766,-0.0003,0.0435,4.7351,-0.0016,4.1281
1515179423,1000.000000,0.0046,-0.0066,-0.0742,-0.0003,0.0433,4.7375,-0.0017,4.1281
1515179423,1000.000000,0.0026,-0.0005,-0.0760,-0.0004,0.0433,4.7366,-0.0018,4.1281
1515179423,1000.000000,0.0011,-0.0001,-0.0772,-0.0003,0.0435,4.7369,-0.0016,4.1281
1515179423,1000.000000,-0.0011,0.0005,-0.0787,-0.0003,0.0436,4.7356,-0.0018,4.1281
1515179423,1000.000000,-0.0102,0.0038,-0.0855,-0.0002,0.0436,4.7360,-0.0017,4.1281
1515179423,1000.000000,-0.0232,0.0121,-0.0946,-0.0001,0.0436,4.7366,-0.0017,4.1281
1515179423,1000.000000,-0.0423,0.0073,-0.1070,-0.0001,0.0459,4.7351,-0.0017,4.1281
1515179423,1000.000000,-0.0313,-0.0055,-0.0986,-0.0004,0.0472,4.7385,-0.0016,4.1281
1515179423,1000.000000,-0.0281,-0.0107,-0.0957,-0.0004,0.0888,4.7359,-0.0017,4.1281
1515179423,1000.000000,-0.0110,-0.0084,-0.0279,-0.0003,4.1211,4.7398,-0.0016,4.1281
1515179423,1000.000000,-0.0124,-0.0011,-0.0180,-0.0003,4.7044,4.7382,-0.0016,4.1281
1515179423,1000.000000,-0.0255,-0.0003,-0.0261,-0.0003,4.7218,4.7461,-0.0019,4.1281
1515179423,1000.000000,-0.0182,0.0002,-0.0200,-0.0003,4.7278,4.7291,-0.0015,4.1281
1515179423,1000.000000,-0.0279,0.0020,-0.0264,-0.0002,4.7307,4.7371,-0.0021,4.1281
1515179423,1000.000000,-0.0340,0.0092,-0.0307,-0.0001,4.7320,4.7417,-0.0019,4.1281
1515179423,1000.000000,-0.0359,0.0190,-0.0320,-0.0002,4.7342,4.7412,-0.0016,4.1281
1515179423,1000.000000,-0.0032,-0.0044,-0.0096,-0.0003,4.7279,4.7371,-0.0016,4.1281
1515179423,1000.000000,0.0093,-0.0102,-0.0006,-0.0004,4.7278,4.7362,-0.0017,4.1281
1515179423,1000.000000,0.0166,-0.0100,0.0044,-0.0004,4.7281,4.7360,-0.0018,4.1281
1515179423,1000.000000,0.0218,-0.0034,0.0076,-0.0004,4.7307,4.7407,-0.0017,4.1281
1515179423,1000.000000,0.0191,-0.0004,0.0058,-0.0003,4.7305,4.7307,-0.0017,4.1279
1515179423,1000.000000,0.0226,0.0000,0.0085,-0.0003,4.7354,4.7391,-0.0018,4.1279
1515179423,1000.000000,0.0066,0.0011,-0.0027,-0.0002,4.7336,4.7378,-0.0019,4.1279
1515179423,1000.000000,-0.0043,0.0072,-0.0104,-0.0002,4.7330,4.7378,-0.0018,4.1281
1515179423,1000.000000,-0.0169,0.0164,-0.0194,-0.0002,4.7351,4.7432,-0.0018,4.1281
1515179423,1000.000000,-0.0177,-0.0035,-0.0189,-0.0003,4.7356,4.7395,-0.0018,4.1281
1515179423,1000.000000,-0.0090,-0.0088,-0.0125,-0.0003,4.7337,4.7322,-0.0015,4.1281
1515179423,1000.000000,-0.0040,-0.0106,-0.0087,-0.0004,4.7349,4.7308,-0.0018,4.1281
1515179423,1000.000000,-0.0066,-0.0057,-0.0105,-0.0005,4.7380,4.7346,-0.0018,4.1281
1515179423,1000.000000,-0.0055,-0.0002,-0.0093,-0.0003,4.7395,4.7439,-0.0017,4.1281
1515179423,1000.000000,-0.0085,-0.0001,-0.0114,-0.0003,4.7388,4.7348,-0.0017,4.1281
1515179423,1000.000000,-0.0169,0.0008,-0.0175,-0.0002,4.7340,4.7427,-0.0017,4.1282
1515179423,1000.000000,-0.0218,0.0050,-0.0214,-0.0001,4.7368,4.7455,-0.0016,4.1281
1515179423,1000.000000,-0.0302,0.0139,-0.0270,-0.0001,4.7351,4.7415,-0.0015,4.1281
1515179423,1000.000000,-0.0072,0.0015,-0.0117,-0.0002,4.7371,4.7372,-0.0019,4.1281
1515179423,1000.000000,0.0072,-0.0071,-0.0021,-0.0004,4.7351,4.7345,-0.0017,4.1281
1515179423,1000.000000,0.0217,-0.0108,0.0078,-0.0003,4.7278,4.7246,-0.0019,4.1281
1515179423,1000.000000,0.0247,-0.0072,0.0102,-0.0003,4.7330,4.7386,-0.0020,4.1281
1515179423,1000.000000,0.0295,-0.0005,0.0133,-0.0003,4.7354,4.7430,-0.0016,4.1281
1515179423,1000.000000,0.0249,-0.0001,0.0099,-0.0002,4.7362,4.7356,-0.0016,4.1282
1515179423,1000.000000,0.0143,0.0005,0.0024,-0.0003,4.7349,4.7389,-0.0016,4.1281
1515179423,1000.000000,0.0064,0.0031,-0.0027,-0.0003,4.7362,4.7388,-0.0017,4.1281
1515179423,1000.000000,-0.0055,0.0111,-0.0110,-0.0002,4.7369,4.7385,-0.0018,4.1281
1515179423,1000.000000,-0.0363,0.0100,-0.0958,-0.0001,0.0502,4.7385,-0.0016,4.1281
1515179423,1000.000000,-0.0261,-0.0049,-0.0916,-0.0003,0.0450,4.7366,-0.0016,4.1281
1515179423,1000.000000,-0.0220,-0.0108,-0.0896,-0.0003,0.0443,4.7360,-0.0017,4.1281
1515179429,1000.000000,-0.0488,-0.0092,-0.1059,-0.0004,0.0441,4.7452,-0.0016,4.1281
1515179429,1000.000000,-0.0455,-0.0123,-0.1041,-0.0003,0.0435,4.7443,-0.0016,4.1281
1515179429,1000.000000,-0.0533,-0.0062,-0.1099,-0.0003,0.0433,4.7447,-0.0016,4.1281
1515179429,1000.000000,-0.0517,-0.0005,-0.1094,-0.0003,0.0433,4.7421,-0.0017,4.1281
1515179429,1000.000000,-0.0555,0.0006,-0.1125,-0.0002,0.0433,4.7443,-0.0017,4.1281
1515179429,1000.000000,-0.0615,0.0035,-0.1170,-0.0001,0.0433,4.7429,-0.0016,4.1282
1515179429,1000.000000,-0.0719,0.0139,-0.1244,-0.0001,0.0435,4.7426,-0.0017,4.1281
1515179429,1000.000000,-0.0575,0.0079,-0.1151,-0.0001,0.0435,4.7401,-0.0015,4.1281
1515179429,1000.000000,-0.0365,-0.0078,-0.1006,-0.0003,0.0433,4.7470,-0.0016,4.1281
1515179429,1000.000000,-0.0255,-0.0120,-0.0929,-0.0003,0.0432,4.7502,-0.0016,4.1281
1515179429,1000.000000,-0.0121,-0.0065,-0.0839,-0.0003,0.0432,4.7496,-0.0016,4.1281
1515179429,1000.000000,-0.0186,-0.0007,-0.0888,-0.0003,0.0432,4.7552,-0.0017,4.1281
1515179429,1000.000000,-0.0186,0.0004,-0.0888,-0.0003,0.0432,4.7528,-0.0018,4.1281
1515179429,1000.000000,-0.0308,0.0027,-0.0975,-0.0002,0.0433,4.7499,-0.0016,4.1281
1515179429,1000.000000,-0.0507,0.0126,-0.1117,-0.0001,0.0435,4.7467,-0.0016,4.1279
1515179429,1000.000000,-0.0737,0.0127,-0.1268,-0.0001,0.0455,4.7476,-0.0016,4.1281
1515179429,1000.000000,-0.0601,-0.0068,-0.1166,-0.0004,0.0497,4.7496,-0.0017,4.1281
1515179429,1000.000000,-0.0485,-0.0121,-0.1024,-0.0003,0.4883,4.7472,-0.0016,4.1281
1515179429,1000.000000,-0.0404,-0.0075,-0.0363,-0.0003,4.6744,4.7465,-0.0017,4.1282
1515179429,1000.000000,-0.0417,-0.0011,-0.0351,-0.0003,4.7261,4.7461,-0.0017,4.1281
1515179429,1000.000000,-0.0426,0.0005,-0.0349,-0.0002,4.7345,4.7465,-0.0017,4.1281
1515179429,1000.000000,-0.0453,0.0018,-0.0366,-0.0002,4.7375,4.7456,-0.0017,4.1281
1515179429,1000.000000,-0.0569,0.0109,-0.0447,-0.0002,4.7395,4.7461,-0.0018,4.1281
1515179429,1000.000000,-0.0520,0.0183,-0.0420,-0.0001,4.7203,4.7468,-0.0016,4.1282
1515179429,1000.000000,-0.0198,-0.0055,-0.0189,-0.0003,4.7412,4.7531,-0.0016,4.1281
1515179429,1000.000000,-0.0128,-0.0122,-0.0143,-0.0003,4.7356,4.7421,-0.0014,4.1281
1515179429,1000.000000,-0.0012,-0.0087,-0.0063,-0.0004,4.7412,4.7549,-0.0016,4.1281
1515179429,1000.000000,0.0018,-0.0019,-0.0041,-0.0003,4.7438,4.7552,-0.0018,4.1281
1515179429,1000.000000,-0.0020,0.0003,-0.0067,-0.0003,4.7473,4.7551,-0.0016,4.1281
1515179429,1000.000000,-0.0101,0.0015,-0.0124,-0.0002,4.7519,4.7540,-0.0016,4.1281
1515179429,1000.000000,-0.0275,0.0098,-0.0246,-0.0002,4.7496,4.7537,-0.0018,4.1281
1515179429,1000.000000,-0.0435,0.0226,-0.0359,-0.0002,4.7513,4.7577,-0.0020,4.1282
1515179429,1000.000000,-0.0412,-0.0050,-0.0330,-0.0003,4.7487,4.7519,-0.0016,4.1281
1515179429,1000.000000,-0.0334,-0.0120,-0.0275,-0.0004,4.7426,4.7372,-0.0018,4.1281
1515179429,1000.000000,-0.0269,-0.0094,-0.0220,-0.0004,4.7563,4.7632,-0.0019,4.1281
1515179429,1000.000000,-0.0420,-0.0023,-0.0328,-0.0003,4.7549,4.7591,-0.0018,4.1281
1515179429,1000.000000,-0.0383,0.0003,-0.0305,-0.0001,4.7488,4.7435,-0.0020,4.1281
1515179429,1000.000000,-0.0452,0.0013,-0.0349,-0.0001,4.7401,4.7475,-0.0016,4.1281
1515179429,1000.000000,-0.0536,0.0085,-0.0410,-0.0001,4.7420,4.7465,-0.0017,4.1281
1515179429,1000.000000,-0.0613,0.0212,-0.0467,-0.0001,4.7470,4.7497,-0.0016,4.1281
1515179429,1000.000000,-0.0230,-0.0050,-0.0209,-0.0003,4.7375,4.7400,-0.0016,4.1281
1515179429,1000.000000,-0.0060,-0.0114,-0.0090,-0.0004,4.7356,4.7397,-0.0017,4.1281
1515179429,1000.000000,0.0006,-0.0100,-0.0049,-0.0003,4.7359,4.7407,-0.0016,4.1279
1515179429,1000.000000,0.0055,-0.0029,-0.0017,-0.0003,4.7378,4.7418,-0.0016,4.1281
1515179429,1000.000000,0.0056,0.0001,-0.0015,-0.0003,4.7465,4.7501,-0.0016,4.1281
1515179429,1000.000000,-0.0026,0.0011,-0.0073,-0.0002,4.7465,4.7497,-0.0016,4.1279
1515179429,1000.000000,-0.0198,0.0070,-0.0195,-0.0002,4.7450,4.7472,-0.0017,4.1281
1515179429,1000.000000,-0.0371,0.0190,-0.0316,-0.0001,4.7459,4.7485,-0.0016,4.1281
1515179429,1000.000000,-0.0594,-0.0044,-0.1122,-0.0003,0.0446,4.7465,-0.0016,4.1281
1515179429,1000.000000,-0.0496,-0.0112,-0.1067,-0.0004,0.0436,4.7465,-0.0016,4.1281
1515179429,1000.000000,-0.0487,-0.0112,-0.1064,-0.0003,0.0433,4.7449,-0.0017,4.1281
1515179429,1000.000000,-0.0496,-0.0043,-0.1076,-0.0003,0.0430,4.7456,-0.0017,4.1281
1515179429,1000.000000,-0.0543,0.0000,-0.1109,-0.0002,0.0432,4.7461,-0.0016,4.1281
1515179429,1000.000000,-0.0581,0.0009,-0.1141,-0.0002,0.0432,4.7439,-0.0016,4.1281
1515179429,1000.000000,-0.0684,0.0060,-0.1213,-0.0002,0.0433,4.7436,-0.0017,4.1281
1515179429,1000.000000,-0.0784,0.0176,-0.1289,-0.0001,0.0435,4.7438,-0.0017,4.1281
1515179429,1000.000000,-0.0497,-0.0023,-0.1091,-0.0003,0.0435,4.7450,-0.0017,4.1281
1515179429,1000.000000,-0.0313,-0.0100,-0.0966,-0.0004,0.0433,4.7449,-0.0016,4.1281
1515179429,1000.000000,-0.0221,-0.0112,-0.0903,-0.0003,0.0432,4.7446,-0.0016,4.1281
1515179429,1000.000000,-0.0203,-0.0043,-0.0896,-0.0003,0.0433,4.7475,-0.0017,4.1281
1515179429,1000.000000,-0.0122,-0.0003,-0.0842,-0.0002,0.0433,4.7476,-0.0017,4.1281
1515179429,1000.000000,-0.0244,0.0007,-0.0929,-0.0001,0.0433,4.7465,-0.0017,4.1281
1515179429,1000.000000,-0.0333,0.0047,-0.0990,-0.0002,0.0435,4.7447,-0.0018,4.1281
1515179429,1000.000000,-0.0507,0.0158,-0.1117,-0.0002,0.0435,4.7452,-0.0017,4.1281
1515179429,1000.000000,-0.0699,0.0018,-0.1239,-0.0003,0.0459,4.7452,-0.0016,4.1281
1515179429,1000.000000,-0.0569,-0.0092,-0.1141,-0.0004,0.0566,4.7485,-0.0022,4.1281
1515179429,1000.000000,-0.0470,-0.0117,-0.0743,-0.0003,2.4403,4.7438,-0.0016,4.1282
1515179429,1000.000000,-0.0391,-0.0055,-0.0342,-0.0003,4.7012,4.7470,-0.0016,4.1281
1515179429,1000.000000,-0.0412,-0.0004,-0.0342,-0.0002,4.7287,4.7461,-0.0017,4.1281
1515179429,1000.000000,-0.0458,0.0005,-0.0369,-0.0002,4.7354,4.7458,-0.0018,4.1281
1515179429,1000.000000,-0.0531,0.0034,-0.0417,-0.0001,4.7382,4.7468,-0.0018,4.1281
1515179429,1000.000000,-0.0607,0.0138,-0.0468,-0.0002,4.7401,4.7456,-0.0017,4.1281
1515179429,1000.000000,-0.0441,0.0074,-0.0360,-0.0002,4.7320,4.7447,-0.0016,4.1281
1515179429,1000.000000,-0.0189,-0.0081,-0.0183,-0.0004,4.7340,4.7462,-0.0016,4.1281
1515179429,1000.000000,-0.0128,-0.0123,-0.0140,-0.0003,4.7319,4.7482,-0.0014,4.1281
1515179429,1000.000000,0.0011,-0.0068,-0.0046,-0.0004,4.7389,4.7461,-0.0019,4.1282
1515179429,1000.000000,-0.0017,-0.0009,-0.0063,-0.0003,4.7407,4.7513,-0.0015,4.1281
1515179429,1000.000000,-0.0005,0.0005,-0.0052,-0.0003,4.7421,4.7510,-0.0016,4.1281
1515179429,1000.000000,-0.0139,0.0024,-0.0148,-0.0002,4.7449,4.7507,-0.0019,4.1279
1515179429,1000.000000,-0.0270,0.0121,-0.0240,-0.0001,4.7443,4.7496,-0.0017,4.1281
1515179429,1000.000000,-0.0507,0.0141,-0.0401,-0.0001,4.7465,4.7447,-0.0020,4.1281
1515179429,1000.000000,-0.0417,-0.0065,-0.0331,-0.0003,4.7439,4.7438,-0.0015,4.1281
1515179429,1000.000000,-0.0319,-0.0122,-0.0259,-0.0003,4.7447,4.7349,-0.0015,4.1281
1515179429,1000.000000,-0.0322,-0.0081,-0.0259,-0.0004,4.7447,4.7420,-0.0016,4.1282
1515179429,1000.000000,-0.0331,-0.0015,-0.0266,-0.0003,4.7418,4.7542,-0.0016,4.1281
1515179429,1000.000000,-0.0410,0.0004,-0.0320,-0.0003,4.7441,4.7392,-0.0018,4.1281
1515179429,1000.000000,-0.0443,0.0016,-0.0342,-0.0002,4.7446,4.7472,-0.0016,4.1281
1515179429,1000.000000,-0.0578,0.0105,-0.0439,-0.0002,4.7438,4.7455,-0.0017,4.1282
1515179429,1000.000000,-0.0699,0.0236,-0.0525,-0.0001,4.7443,4.7452,-0.0016,4.1281
1515179429,1000.000000,-0.0189,-0.0050,-0.0177,-0.0003,4.7421,4.7450,-0.0016,4.1281
1515179429,1000.000000,-0.0029,-0.0119,-0.0067,-0.0004,4.7432,4.7479,-0.0016,4.1282
1515179429,1000.000000,0.0031,-0.0090,-0.0029,-0.0004,4.7417,4.7456,-0.0017,4.1279
1515179429,1000.000000,0.0024,-0.0020,-0.0034,-0.0003,4.7429,4.7472,-0.0017,4.1281
1515179429,1000.000000,0.0024,0.0002,-0.0035,-0.0002,4.7438,4.7475,-0.0016,4.1281
1515179429,1000.000000,-0.0037,0.0012,-0.0078,-0.0002,4.7447,4.7468,-0.0016,4.1281
1515179429,1000.000000,-0.0192,0.0086,-0.0189,-0.0002,4.7435,4.7465,-0.0017,4.1281
1515179429,1000.000000,-0.0389,0.0211,-0.0327,-0.0001,4.7443,4.7456,-0.0017,4.1281
1515179429,1000.000000,-0.0578,-0.0052,-0.1115,-0.0004,0.0444,4.7455,-0.0016,4.1281
1515179429,1000.000000,-0.0507,-0.0121,-0.1074,-0.0004,0.0436,4.7450,-0.0017,4.1281
1515179429,1000.000000,-0.0505,-0.0106,-0.1077,-0.0003,0.0433,4.7438,-0.0016,4.1281
1515179429,1000.000000,-0.0525,-0.0037,-0.1096,-0.0004,0.0430,4.7449,-0.0018,4.1281
1515179429,1000.000000,-0.0511,0.0001,-0.1086,-0.0003,0.0430,4.7456,-0.0018,4.1281
1515179429,1000.000000,-0.0616,0.0011,-0.1163,-0.0003,0.0432,4.7455,-0.0017,4.1281
1515179429,1000.000000,-0.0705,0.0074,-0.1230,-0.0001,0.0433,4.7439,-0.0017,4.1282
1515179429,1000.000000,-0.0841,0.0197,-0.1329,-0.0002,0.0435,4.7357,-0.0017,4.1281
1515179429,1000.000000,-0.0493,-0.0046,-0.1086,-0.0002,0.0433,4.7371,-0.0016,4.1281
1515179429,1000.000000,-0.0273,-0.0112,-0.0935,-0.0004,0.0432,4.7369,-0.0017,4.1279
1515179429,1000.000000,-0.0188,-0.0108,-0.0877,-0.0003,0.0432,4.7369,-0.0017,4.1281
1515179429,1000.000000,-0.0177,-0.0038,-0.0876,-0.0002,0.0432,4.7368,-0.0017,4.1281
1515179429,1000.000000,-0.0209,-0.0001,-0.0899,-0.0002,0.0432,4.7385,-0.0017,4.1281
1515179429,1000.000000,-0.0191,0.0009,-0.0893,-0.0002,0.0433,4.7366,-0.0016,4.1282
1515179429,1000.000000,-0.0371,0.0064,-0.1019,-0.0002,0.0433,4.7377,-0.0017,4.1281
1515179429,1000.000000,-0.0511,0.0182,-0.1119,-0.0002,0.0433,4.7356,-0.0018,4.1281
1515179429,1000.000000,-0.0613,-0.0035,-0.1175,-0.0003,0.0461,4.7357,-0.0016,4.1281
1515179429,1000.000000,-0.0554,-0.0109,-0.1128,-0.0005,0.0659,4.7307,-0.0016,4.1279
1515179429,1000.000000,-0.0439,-0.0115,-0.0497,-0.0003,4.0587,4.7365,-0.0017,4.1281
1515179429,1000.000000,-0.0417,-0.0046,-0.0360,-0.0003,4.7031,4.7368,-0.0017,4.1281
1515179429,1000.000000,-0.0386,-0.0002,-0.0325,-0.0003,4.7224,4.7366,-0.0017,4.1281
1515179429,1000.000000,-0.0453,0.0007,-0.0366,-0.0002,4.7276,4.7377,-0.0018,4.1281
1515179429,1000.000000,-0.0568,0.0053,-0.0441,-0.0002,4.7296,4.7369,-0.0018,4.1281
1515179429,1000.000000,-0.0670,0.0166,-0.0513,-0.0002,4.7308,4.7362,-0.0018,4.1281
1515179429,1000.000000,-0.0365,-0.0017,-0.0305,-0.0003,4.7250,4.7385,-0.0016,4.1281
1515179429,1000.000000,-0.0139,-0.0103,-0.0146,-0.0005,4.7273,4.7401,-0.0016,4.1282
1515179429,1000.000000,-0.0038,-0.0119,-0.0076,-0.0003,4.7247,4.7415,-0.0016,4.1281
1515179429,1000.000000,-0.0005,-0.0053,-0.0055,-0.0004,4.7273,4.7304,-0.0019,4.1281
1515179429,1000.000000,0.0009,-0.0004,-0.0046,-0.0004,4.7320,4.7382,-0.0020,4.1281
1515179429,1000.000000,-0.0072,0.0008,-0.0099,-0.0001,4.7328,4.7412,-0.0016,4.1281
1515179429,1000.000000,-0.0140,0.0047,-0.0153,-0.0001,4.7328,4.7411,-0.0017,4.1281
1515179429,1000.000000,-0.0295,0.0159,-0.0258,-0.0002,4.7371,4.7447,-0.0016,4.1281
1515179429,1000.000000,-0.0421,0.0013,-0.0339,-0.0002,4.7356,4.7301,-0.0019,4.1281
1515179429,1000.000000,-0.0345,-0.0093,-0.0281,-0.0003,4.7348,4.7336,-0.0015,4.1281
1515179429,1000.000000,-0.0351,-0.0118,-0.0285,-0.0003,4.7348,4.7301,-0.0015,4.1281
1515179429,1000.000000,-0.0313,-0.0055,-0.0252,-0.0004,4.7369,4.7319,-0.0015,4.1281
1515179429,1000.000000,-0.0345,-0.0004,-0.0278,-0.0003,4.7354,4.7417,-0.0017,4.1282
1515179429,1000.000000,-0.0375,0.0006,-0.0298,-0.0002,4.7339,4.7360,-0.0016,4.1281
1515179429,1000.000000,-0.0528,0.0040,-0.0406,-0.0002,4.7357,4.7380,-0.0018,4.1281
1515179429,1000.000000,-0.0604,0.0151,-0.0458,-0.0001,4.7368,4.7385,-0.0016,4.1281
1515179429,1000.000000,-0.0417,0.0047,-0.0336,-0.0002,4.7365,4.7382,-0.0016,4.1281
1515179429,1000.000000,-0.0163,-0.0084,-0.0160,-0.0003,4.7336,4.7385,-0.0017,4.1281
1515179429,1000.000000,0.0018,-0.0117,-0.0035,-0.0003,4.7337,4.7378,-0.0016,4.1281
1515179429,1000.000000,0.0075,-0.0057,0.0002,-0.0003,4.7340,4.7398,-0.0017,4.1282
1515179429,1000.000000,0.0056,-0.0005,-0.0009,-0.0003,4.7362,4.7406,-0.0017,4.1281
1515179429,1000.000000,-0.0009,0.0005,-0.0058,-0.0003,4.7362,4.7398,-0.0016,4.1281
1515179429,1000.000000,-0.0116,0.0032,-0.0136,-0.0002,4.7356,4.7397,-0.0017,4.1281
1515179429,1000.000000,-0.0240,0.0136,-0.0221,-0.0000,4.7351,4.7372,-0.0016,4.1281
1515179429,1000.000000,-0.0616,0.0086,-0.1122,-0.0001,0.0455,4.7375,-0.0016,4.1281
1515179429,1000.000000,-0.0533,-0.0078,-0.1088,-0.0003,0.0441,4.7362,-0.0016,4.1281
1515179429,1000.000000,-0.0504,-0.0122,-0.1074,-0.0003,0.0436,4.7366,-0.0016,4.1281
1515179429,1000.000000,-0.0539,-0.0070,-0.1100,-0.0003,0.0432,4.7340,-0.0017,4.1282
1515179429,1000.000000,-0.0516,-0.0009,-0.1091,-0.0003,0.0433,4.7351,-0.0016,4.1281
1515179429,1000.000000,-0.0551,0.0005,-0.1117,-0.0002,0.0432,4.7354,-0.0016,4.1282
1515179429,1000.000000,-0.0620,0.0026,-0.1167,-0.0001,0.0433,4.7369,-0.0016,4.1281
1515179429,1000.000000,-0.0789,0.0125,-0.1288,-0.0001,0.0435,4.7359,-0.0017,4.1281
1515179429,1000.000000,-0.0681,0.0136,-0.1218,-0.0001,0.0436,4.7351,-0.0016,4.1281
1515179429,1000.000000,-0.0433,-0.0065,-0.1047,-0.0003,0.0433,4.7351,-0.0016,4.1279
1515179429,1000.000000,-0.0264,-0.0120,-0.0928,-0.0004,0.0432,4.7362,-0.0016,4.1281
1515179429,1000.000000,-0.0162,-0.0074,-0.0862,-0.0003,0.0430,4.7362,-0.0017,4.1281
1515179429,1000.000000,-0.0166,-0.0011,-0.0868,-0.0003,0.0432,4.7360,-0.0017,4.1281
1515179429,1000.000000,-0.0211,0.0004,-0.0902,-0.0002,0.0432,4.7368,-0.0017,4.1281
1515179429,1000.000000,-0.0328,0.0018,-0.0984,-0.0002,0.0433,4.7372,-0.0017,4.1282
1515179429,1000.000000,-0.0381,0.0111,-0.1027,-0.0002,0.0433,4.7369,-0.0016,4.1281
1515179429,1000.000000,-0.0658,0.0197,-0.1202,-0.0000,0.1526,4.7340,-0.0015,4.1281
1515179429,1000.000000,-0.0554,-0.0054,-0.1129,-0.0004,0.0472,4.7360,-0.0016,4.1281
1515179429,1000.000000,-0.0504,-0.0120,-0.1064,-0.0004,0.2739,4.7339,-0.0016,4.1281
1515179429,1000.000000,-0.0439,-0.0086,-0.0398,-0.0003,4.6318,4.7389,-0.0017,4.1281
1515179429,1000.000000,-0.0443,-0.0018,-0.0369,-0.0002,4.7136,4.7368,-0.0016,4.1281
1515179429,1000.000000,-0.0417,0.0002,-0.0342,-0.0002,4.7259,4.7378,-0.0017,4.1281
1515179429,1000.000000,-0.0487,0.0013,-0.0388,-0.0003,4.7291,4.7380,-0.0018,4.1281
