1515179984,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7467,4.7476,0.1529,4.6103
1515179984,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7435,4.7432,0.1529,4.6084
1515179984,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7465,4.7462,0.1527,4.6103
1515179984,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7446,4.7452,0.1527,4.6083
1515179984,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7435,4.7438,0.1522,4.6101
1515179984,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7456,4.7461,0.1521,4.6080
1515179984,1000.000000,0.0031,-0.0011,0.0034,-0.8274,4.7470,4.7468,0.1528,4.6100
1515179984,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7476,4.7479,0.1527,4.6081
1515179984,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7472,4.7482,0.1527,4.6100
1515179984,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7459,4.7461,0.1527,4.6081
1515179984,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7453,4.7456,0.1527,4.6098
1515179984,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7443,4.7447,0.1525,4.6080
1515179984,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7447,4.7459,0.1522,4.6098
1515179984,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7447,4.7455,0.1525,4.6081
1515179984,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7447,4.7450,0.1529,4.6100
1515179984,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7436,4.7435,0.1526,4.6080
1515179984,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7438,4.7438,0.1525,4.6098
1515179984,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7443,4.7446,0.1526,4.6081
1515179984,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7452,4.7465,0.1523,4.6098
1515179984,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7470,4.7479,0.1527,4.6080
1515179984,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7452,4.7566,0.1527,4.6100
1515179984,1000.000000,0.0031,-0.0009,0.0034,-0.8274,4.7443,4.7382,0.1527,4.6078
1515179984,1000.000000,0.0031,-0.0012,0.0029,-0.8275,4.7501,4.7533,0.1527,4.6095
1515179984,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7467,4.7427,0.1525,4.6075
1515179984,1000.000000,0.0032,-0.0005,0.0032,-0.8275,4.7465,4.7479,0.1523,4.6094
1515179984,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7485,4.7510,0.1523,4.6095
1515179984,1000.000000,0.0034,-0.0010,0.0032,-0.8274,4.7449,4.7382,0.1527,4.6074
1515179984,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7456,4.7435,0.1528,4.6094
1515179984,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7482,4.7497,0.1527,4.6095
1515179984,1000.000000,0.0032,-0.0008,0.0034,-0.8274,4.7446,4.7426,0.1525,4.6074
1515179984,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7459,4.7461,0.1525,4.6095
1515179984,1000.000000,0.0029,-0.0010,0.0029,-0.8275,4.7481,4.7513,0.1522,4.6075
1515179984,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7447,4.7458,0.1530,4.6094
1515179984,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7452,4.7496,0.1531,4.6094
1515179984,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7452,4.7380,0.1530,4.6094
1515179990,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7549,4.7551,0.1533,4.4766
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7531,4.7526,0.1531,4.4780
1515179990,1000.000000,0.0029,-0.0011,0.0034,-0.8274,4.7531,4.7546,0.1530,4.4781
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7539,4.7546,0.1535,4.4780
1515179990,1000.000000,0.0034,-0.0010,0.0029,-0.8274,4.7526,4.7537,0.1535,4.4778
1515179990,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7531,4.7536,0.1534,4.4777
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7526,4.7537,0.1533,4.4778
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7496,4.7497,0.1531,4.4778
1515179990,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7588,4.7600,0.1528,4.4778
1515179990,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7597,4.7606,0.1533,4.4778
1515179990,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7650,4.7661,0.1534,4.4777
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7618,4.7617,0.1534,4.4778
1515179990,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7589,4.7592,0.1533,4.4777
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7574,4.7581,0.1533,4.4778
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7554,4.7563,0.1531,4.4777
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7551,4.7563,0.1528,4.4777
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7543,4.7551,0.1533,4.4777
1515179990,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7546,4.7552,0.1534,4.4777
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7542,4.7546,0.1531,4.4777
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7543,4.7552,0.1531,4.4777
1515179990,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7539,4.7542,0.1528,4.4775
1515179990,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7548,4.7557,0.1525,4.4775
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7542,4.7551,0.1531,4.4772
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7533,4.7533,0.1533,4.4775
1515179990,1000.000000,0.0032,-0.0009,0.0034,-0.8275,4.7591,4.7595,0.1530,4.4775
1515179990,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7578,4.7595,0.1530,4.4772
1515179990,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7589,4.7710,0.1530,4.4771
1515179990,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7621,4.7597,0.1528,4.4771
1515179990,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7673,4.7717,0.1526,4.4775
1515179990,1000.000000,0.0031,-0.0005,0.0032,-0.8275,4.7658,4.7632,0.1528,4.4772
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7630,4.7650,0.1530,4.4775
1515179990,1000.000000,0.0034,-0.0012,0.0034,-0.8275,4.7610,4.7566,0.1530,4.4771
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7516,4.7520,0.1530,4.4771
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7600,4.7620,0.1527,4.4772
1515179990,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7621,4.7751,0.1525,4.4772
1515179990,1000.000000,0.0035,-0.0011,0.0035,-0.8275,4.7600,4.7539,0.1531,4.4771
1515179990,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7552,4.7555,0.1528,4.4771
1515179990,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7580,4.7575,0.1533,4.4771
1515179990,1000.000000,0.0032,-0.0008,0.0032,-0.8274,4.7519,4.7508,0.1530,4.4769
1515179990,1000.000000,0.0034,-0.0012,0.0032,-0.8275,4.7517,4.7566,0.1531,4.4769
1515179990,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7543,4.7560,0.1530,4.4769
1515179990,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7533,4.7481,0.1529,4.4769
1515179990,1000.000000,0.0034,-0.0006,0.0034,-0.8275,4.7470,4.7449,0.1530,4.4768
1515179990,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7581,4.7658,0.1535,4.4769
1515179990,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7548,4.7525,0.1534,4.4768
1515179990,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7566,4.7566,0.1530,4.4769
1515179990,1000.000000,0.0032,-0.0009,0.0034,-0.8275,4.7539,4.7526,0.1530,4.4769
1515179990,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7559,4.7560,0.1530,4.4769
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7543,4.7577,0.1533,4.4769
1515179990,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7549,4.7540,0.1531,4.4768
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7543,4.7560,0.1531,4.4769
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7534,4.7560,0.1530,4.4768
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7552,4.7563,0.1531,4.4768
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7534,4.7539,0.1530,4.4768
1515179990,1000.000000,0.0032,-0.0007,0.0032,-0.8274,4.7537,4.7552,0.1527,4.4766
1515179990,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7566,4.7571,0.1531,4.4766
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7557,4.7571,0.1534,4.4766
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7554,4.7568,0.1533,4.4766
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7563,4.7577,0.1533,4.4766
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7571,4.7586,0.1533,4.4765
1515179990,1000.000000,0.0031,-0.0008,0.0027,-0.8274,4.7581,4.7589,0.1528,4.4766
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7578,4.7580,0.1535,4.4765
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7563,4.7575,0.1534,4.4765
1515179990,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7563,4.7577,0.1534,4.4768
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7546,4.7549,0.1534,4.4765
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7540,4.7551,0.1533,4.4765
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7548,4.7559,0.1533,4.4761
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7546,4.7559,0.1535,4.4766
1515179990,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7552,4.7555,0.1536,4.4765
1515179990,1000.000000,0.0029,-0.0008,0.0029,-0.8274,4.7539,4.7546,0.1534,4.4765
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7554,4.7560,0.1534,4.4761
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7548,4.7559,0.1534,4.4761
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7548,4.7551,0.1534,4.4761
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7534,4.7540,0.1533,4.4760
1515179990,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7548,4.7551,0.1536,4.4760
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7543,4.7549,0.1537,4.4758
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7563,4.7571,0.1538,4.4760
1515179990,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7552,4.7560,0.1533,4.4760
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7557,4.7577,0.1536,4.4760
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7554,4.7443,0.1531,4.4760
1515179990,1000.000000,0.0026,-0.0010,0.0027,-0.8275,4.7571,4.7549,0.1536,4.4761
1515179990,1000.000000,0.0035,-0.0012,0.0035,-0.8274,4.7539,4.7476,0.1537,4.4760
1515179990,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7534,4.7497,0.1535,4.4757
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7549,4.7629,0.1535,4.4760
1515179990,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7554,4.7627,0.1535,4.4761
1515179990,1000.000000,0.0031,-0.0012,0.0032,-0.8275,4.7557,4.7658,0.1534,4.4761
1515179990,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7557,4.7578,0.1530,4.4758
1515179990,1000.000000,0.0032,-0.0006,0.0032,-0.8275,4.7526,4.7507,0.1534,4.4757
1515179990,1000.000000,0.0032,-0.0006,0.0032,-0.8274,4.7549,4.7418,0.1534,4.4757
1515179990,1000.000000,0.0026,-0.0014,0.0026,-0.8275,4.7603,4.7780,0.1538,4.4761
1515179990,1000.000000,0.0031,-0.0012,0.0029,-0.8274,4.7583,4.7662,0.1536,4.4758
1515179990,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7581,4.7513,0.1534,4.4758
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7549,4.7507,0.1533,4.4755
1515179990,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7549,4.7600,0.1537,4.4757
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7542,4.7569,0.1538,4.4757
1515179990,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7554,4.7546,0.1535,4.4755
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7542,4.7530,0.1537,4.4757
1515179990,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7548,4.7552,0.1537,4.4757
1515179990,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7549,4.7551,0.1535,4.4757
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7549,4.7549,0.1534,4.4755
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7546,4.7566,0.1538,4.4757
1515179990,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7551,4.7562,0.1535,4.4757
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7548,4.7546,0.1537,4.4755
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7554,4.7566,0.1538,4.4755
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7439,4.7452,0.1535,4.4752
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7459,4.7470,0.1536,4.4752
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7452,4.7456,0.1541,4.4752
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7449,4.7455,0.1539,4.4752
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7446,4.7449,0.1535,4.4751
1515179990,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7465,4.7472,0.1539,4.4751
1515179990,1000.000000,0.0031,-0.0008,0.0032,-0.8274,4.7470,4.7482,0.1534,4.4749
1515179990,1000.000000,0.0029,-0.0007,0.0029,-0.8274,4.7470,4.7472,0.1534,4.4751
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7467,4.7485,0.1534,4.4751
1515179990,1000.000000,0.0032,-0.0007,0.0029,-0.8274,4.7465,4.7470,0.1538,4.4751
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7458,4.7476,0.1539,4.4749
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7462,4.7470,0.1539,4.4751
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7462,4.7472,0.1538,4.4749
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7465,4.7476,0.1533,4.4751
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7465,4.7478,0.1534,4.4751
1515179990,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7461,4.7468,0.1539,4.4751
1515179990,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7478,4.7496,0.1535,4.4748
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7465,4.7479,0.1538,4.4748
1515179990,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7485,4.7490,0.1536,4.4748
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7479,4.7487,0.1536,4.4749
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7479,4.7490,0.1535,4.4748
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7479,4.7488,0.1531,4.4746
1515179990,1000.000000,0.0029,-0.0008,0.0029,-0.8274,4.7472,4.7607,0.1534,4.4746
1515179990,1000.000000,0.0029,-0.0013,0.0029,-0.8274,4.7468,4.7443,0.1536,4.4746
1515179990,1000.000000,0.0034,-0.0012,0.0034,-0.8274,4.7453,4.7461,0.1538,4.4746
1515179990,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7473,4.7487,0.1534,4.4748
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7461,4.7456,0.1538,4.4749
1515179990,1000.000000,0.0029,-0.0011,0.0027,-0.8274,4.7481,4.7517,0.1533,4.4748
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7461,4.7441,0.1538,4.4745
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7452,4.7467,0.1538,4.4746
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7478,4.7418,0.1539,4.4746
1515179990,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7501,4.7533,0.1538,4.4749
1515179990,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7446,4.7472,0.1539,4.4745
1515179990,1000.000000,0.0034,-0.0010,0.0034,-0.8275,4.7438,4.7436,0.1538,4.4745
1515179990,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7478,4.7497,0.1538,4.4745
1515179990,1000.000000,0.0029,-0.0007,0.0027,-0.8274,4.7462,4.7475,0.1539,4.4746
1515179990,1000.000000,0.0034,-0.0012,0.0032,-0.8275,4.7465,4.7446,0.1541,4.4745
1515179990,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7473,4.7520,0.1539,4.4745
1515179990,1000.000000,0.0034,-0.0007,0.0034,-0.8274,4.7452,4.7404,0.1538,4.4740
1515179990,1000.000000,0.0029,-0.0010,0.0029,-0.8275,4.7487,4.7557,0.1538,4.4745
1515179990,1000.000000,0.0034,-0.0011,0.0035,-0.8275,4.7456,4.7435,0.1534,4.4740
1515179990,1000.000000,0.0029,-0.0010,0.0032,-0.8274,4.7465,4.7429,0.1539,4.4742
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7458,4.7456,0.1539,4.4742
1515179990,1000.000000,0.0032,-0.0010,0.0034,-0.8274,4.7458,4.7436,0.1542,4.4742
1515179990,1000.000000,0.0029,-0.0011,0.0029,-0.8275,4.7487,4.7505,0.1541,4.4745
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7468,4.7476,0.1539,4.4742
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7468,4.7461,0.1534,4.4745
1515179990,1000.000000,0.0031,-0.0005,0.0032,-0.8275,4.7462,4.7472,0.1538,4.4742
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7462,4.7470,0.1541,4.4740
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7482,4.7485,0.1541,4.4740
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7468,4.7470,0.1539,4.4740
1515179990,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7473,4.7478,0.1539,4.4739
1515179990,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7453,4.7470,0.1539,4.4739
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7473,4.7476,0.1534,4.4740
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7458,4.7468,0.1541,4.4739
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7473,4.7488,0.1538,4.4737
1515179990,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7468,4.7478,0.1541,4.4739
1515179990,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7487,4.7499,0.1541,4.4739
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7465,4.7476,0.1539,4.4739
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7468,4.7476,0.1536,4.4739
1515179990,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7453,4.7465,0.1541,4.4737
1515179990,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7459,4.7467,0.1544,4.4739
1515179990,1000.000000,0.0032,-0.0006,0.0029,-0.8274,4.7449,4.7456,0.1539,4.4737
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7453,4.7456,0.1542,4.4737
1515179990,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7447,4.7459,0.1541,4.4739
1515179990,1000.000000,0.0034,-0.0013,0.0032,-0.8274,4.7435,4.7441,0.1542,4.4737
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7447,4.7456,0.1538,4.4737
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7452,4.7459,0.1543,4.4736
1515179990,1000.000000,0.0031,-0.0006,0.0032,-0.8275,4.7462,4.7470,0.1539,4.4736
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7467,4.7475,0.1543,4.4737
1515179990,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7487,4.7502,0.1542,4.4736
1515179990,1000.000000,0.0032,-0.0008,0.0029,-0.8274,4.7478,4.7478,0.1539,4.4731
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7468,4.7476,0.1538,4.4734
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7467,4.7470,0.1542,4.4734
1515179990,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7467,4.7468,0.1542,4.4734
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7468,4.7507,0.1541,4.4736
1515179990,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7452,4.7436,0.1542,4.4734
1515179990,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7488,4.7563,0.1542,4.4737
1515179990,1000.000000,0.0034,-0.0013,0.0034,-0.8274,4.7436,4.7424,0.1541,4.4734
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7456,4.7459,0.1539,4.4736
1515179990,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7470,4.7490,0.1542,4.4736
1515179990,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7467,4.7386,0.1545,4.4736
1515179990,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7462,4.7357,0.1546,4.4734
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7449,4.7533,0.1544,4.4731
1515179990,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7459,4.7505,0.1544,4.4729
1515179990,1000.000000,0.0029,-0.0009,0.0027,-0.8274,4.7488,4.7497,0.1545,4.4734
1515179990,1000.000000,0.0023,-0.0008,0.0023,-0.8275,4.7523,4.7559,0.1546,4.4734
1515179990,1000.000000,0.0035,-0.0011,0.0035,-0.8275,4.7426,4.7368,0.1546,4.4728
1515179990,1000.000000,0.0035,-0.0010,0.0035,-0.8275,4.7439,4.7456,0.1547,4.4729
1515179990,1000.000000,0.0024,-0.0009,0.0024,-0.8274,4.7493,4.7555,0.1545,4.4731
1515179990,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7478,4.7467,0.1545,4.4728
1515179990,1000.000000,0.0034,-0.0012,0.0034,-0.8275,4.7439,4.7447,0.1544,4.4729
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7458,4.7491,0.1546,4.4731
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7456,4.7456,0.1545,4.4729
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7449,4.7467,0.1545,4.4729
1515179990,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7458,4.7456,0.1546,4.4729
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7436,4.7430,0.1542,4.4729
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7436,4.7455,0.1542,4.4729
1515179990,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7459,4.7455,0.1539,4.4729
1515179990,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7447,4.7459,0.1545,4.4728
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7462,4.7468,0.1545,4.4728
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7452,4.7472,0.1545,4.4726
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7472,4.7478,0.1542,4.4726
1515179990,1000.000000,0.0029,-0.0007,0.0032,-0.8275,4.7468,4.7475,0.1541,4.4726
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7478,4.7485,0.1542,4.4725
1515179990,1000.000000,0.0032,-0.0005,0.0029,-0.8274,4.7548,4.7548,0.1541,4.4726
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7554,4.7559,0.1544,4.4726
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7551,4.7560,0.1544,4.4726
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7559,4.7555,0.1542,4.4726
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7539,4.7551,0.1541,4.4726
1515179990,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7543,4.7549,0.1539,4.4726
1515179990,1000.000000,0.0032,-0.0010,0.0034,-0.8275,4.7543,4.7551,0.1538,4.4726
1515179990,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7542,4.7548,0.1541,4.4726
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7543,4.7549,0.1545,4.4726
1515179990,1000.000000,0.0031,-0.0004,0.0027,-0.8275,4.7542,4.7543,0.1539,4.4726
1515179990,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7540,4.7551,0.1541,4.4725
1515179990,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7530,4.7539,0.1541,4.4725
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7533,4.7546,0.1539,4.4722
1515179990,1000.000000,0.0031,-0.0007,0.0032,-0.8274,4.7539,4.7542,0.1542,4.4722
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7552,4.7557,0.1542,4.4722
1515179990,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7548,4.7557,0.1544,4.4722
1515179990,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7559,4.7560,0.1539,4.4720
1515179990,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7563,4.7563,0.1541,4.4722
1515179990,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7568,4.7546,0.1538,4.4722
1515179990,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7526,4.7456,0.1543,4.4720
