1515179701,1000.000000,0.0026,-0.0003,0.0027,-0.8274,4.7566,4.7562,0.1579,-4.9928
1515179701,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7552,4.7559,0.1583,-4.9925
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7566,4.7563,0.1584,-4.9925
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7543,4.7546,0.1586,-4.9924
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7563,4.7568,0.1583,-4.9925
1515179701,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7540,4.7542,0.1585,-4.9928
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7554,4.7568,0.1583,-4.9928
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7543,4.7552,0.1578,-4.9925
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7542,4.7552,0.1586,-4.9928
1515179701,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7551,4.7566,0.1583,-4.9928
1515179701,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7533,4.7542,0.1581,-4.9930
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7563,4.7581,0.1583,-4.9931
1515179701,1000.000000,0.0029,-0.0007,0.0029,-0.8275,4.7562,4.7566,0.1580,-4.9928
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7552,4.7555,0.1583,-4.9930
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7537,4.7542,0.1586,-4.9930
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7554,4.7551,0.1586,-4.9930
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7554,4.7560,0.1584,-4.9931
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7560,4.7569,0.1586,-4.9931
1515179701,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7551,4.7560,0.1583,-4.9933
1515179701,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7554,4.7571,0.1589,-4.9931
1515179701,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7557,4.7563,0.1589,-4.9931
1515179701,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7546,4.7549,0.1585,-4.9931
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7546,4.7551,0.1586,-4.9931
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7554,4.7563,0.1587,-4.9930
1515179701,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7539,4.7546,0.1589,-4.9931
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7549,4.7559,0.1591,-4.9930
1515179701,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7548,4.7557,0.1590,-4.9931
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7539,4.7649,0.1588,-4.9933
1515179701,1000.000000,0.0029,-0.0012,0.0027,-0.8275,4.7552,4.7528,0.1587,-4.9934
1515179701,1000.000000,0.0034,-0.0009,0.0034,-0.8275,4.7517,4.7510,0.1583,-4.9934
1515179701,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7568,4.7629,0.1586,-4.9933
1515179701,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7549,4.7505,0.1586,-4.9933
1515179701,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7580,4.7659,0.1589,-4.9933
1515179701,1000.000000,0.0031,-0.0012,0.0027,-0.8275,4.7548,4.7636,0.1586,-4.9936
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7534,4.7493,0.1585,-4.9936
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7557,4.7439,0.1590,-4.9936
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7537,4.7531,0.1591,-4.9934
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7540,4.7539,0.1591,-4.9936
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7539,4.7577,0.1591,-4.9934
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7559,4.7528,0.1589,-4.9936
1515179701,1000.000000,0.0029,-0.0004,0.0027,-0.8275,4.7580,4.7629,0.1586,-4.9934
1515179701,1000.000000,0.0032,-0.0013,0.0029,-0.8274,4.7551,4.7540,0.1594,-4.9936
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7543,4.7546,0.1593,-4.9936
1515179701,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7543,4.7533,0.1590,-4.9936
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7539,4.7531,0.1592,-4.9939
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7549,4.7549,0.1590,-4.9939
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7537,4.7549,0.1588,-4.9939
1515179701,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7551,4.7557,0.1590,-4.9936
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7551,4.7549,0.1591,-4.9940
1515179701,1000.000000,0.0032,-0.0004,0.0027,-0.8274,4.7566,4.7569,0.1588,-4.9940
1515179701,1000.000000,0.0029,-0.0009,0.0032,-0.8275,4.7568,4.7571,0.1589,-4.9940
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7568,4.7578,0.1589,-4.9940
1515179701,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7554,4.7566,0.1590,-4.9939
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7571,4.7589,0.1591,-4.9940
1515179701,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7539,4.7548,0.1591,-4.9940
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7468,4.7475,0.1591,-4.9942
1515179701,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7472,4.7482,0.1589,-4.9940
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7447,4.7452,0.1587,-4.9940
1515179701,1000.000000,0.0029,-0.0003,0.0029,-0.8274,4.7452,4.7458,0.1589,-4.9942
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7452,4.7456,0.1589,-4.9940
1515179701,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7449,4.7450,0.1587,-4.9944
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7468,4.7478,0.1589,-4.9945
1515179701,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7452,4.7462,0.1586,-4.9942
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7467,4.7470,0.1591,-4.9944
1515179701,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7467,4.7475,0.1591,-4.9942
1515179701,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7467,4.7467,0.1588,-4.9944
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7461,4.7468,0.1589,-4.9945
1515179701,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7473,4.7478,0.1585,-4.9945
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8274,4.7476,4.7479,0.1583,-4.9944
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7478,4.7488,0.1591,-4.9944
1515179701,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7468,4.7481,0.1589,-4.9944
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7453,4.7462,0.1588,-4.9945
1515179701,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7478,4.7478,0.1586,-4.9945
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7478,4.7490,0.1584,-4.9944
1515179701,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7456,4.7468,0.1586,-4.9945
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7453,4.7461,0.1588,-4.9945
1515179701,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7465,4.7465,0.1583,-4.9944
1515179701,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7443,4.7458,0.1581,-4.9947
1515179701,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7449,4.7443,0.1583,-4.9947
1515179701,1000.000000,0.0029,-0.0011,0.0027,-0.8275,4.7453,4.7467,0.1584,-4.9947
1515179701,1000.000000,0.0032,-0.0013,0.0029,-0.8275,4.7470,4.7513,0.1587,-4.9950
1515179701,1000.000000,0.0029,-0.0011,0.0027,-0.8274,4.7504,4.7609,0.1584,-4.9945
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7472,4.7430,0.1583,-4.9951
1515179701,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7497,4.7581,0.1583,-4.9947
1515179701,1000.000000,0.0031,-0.0011,0.0027,-0.8275,4.7479,4.7485,0.1581,-4.9950
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7458,4.7507,0.1587,-4.9947
1515179701,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7456,4.7456,0.1587,-4.9950
1515179701,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7461,4.7436,0.1587,-4.9950
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7465,4.7491,0.1584,-4.9947
1515179701,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7453,4.7475,0.1583,-4.9950
1515179701,1000.000000,0.0032,-0.0006,0.0032,-0.8275,4.7436,4.7438,0.1583,-4.9950
1515179701,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7461,4.7502,0.1586,-4.9950
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7465,4.7449,0.1584,-4.9950
1515179701,1000.000000,0.0031,-0.0007,0.0026,-0.8274,4.7468,4.7502,0.1586,-4.9951
1515179701,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7467,4.7475,0.1586,-4.9951
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7462,4.7476,0.1583,-4.9953
1515179701,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7459,4.7452,0.1585,-4.9953
1515179701,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7456,4.7452,0.1582,-4.9953
1515179701,1000.000000,0.0032,-0.0008,0.0029,-0.8275,4.7481,4.7488,0.1586,-4.9954
1515179701,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7485,4.7496,0.1581,-4.9953
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7481,4.7481,0.1581,-4.9953
1515179701,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7470,4.7478,0.1584,-4.9953
1515179701,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7470,4.7465,0.1581,-4.9953
1515179701,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7456,4.7465,0.1583,-4.9954
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7473,4.7479,0.1582,-4.9953
1515179701,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7461,4.7467,0.1579,-4.9954
1515179701,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7447,4.7447,0.1574,-4.9954
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7459,4.7470,0.1583,-4.9953
1515179701,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7449,4.7456,0.1582,-4.9954
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7436,4.7438,0.1582,-4.9954
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7452,4.7456,0.1582,-4.9956
1515179701,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7470,4.7475,0.1576,-4.9959
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7462,4.7470,0.1582,-4.9954
1515179701,1000.000000,0.0032,-0.0011,0.0029,-0.8275,4.7462,4.7472,0.1584,-4.9959
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7473,4.7479,0.1581,-4.9956
1515179701,1000.000000,0.0031,-0.0012,0.0032,-0.8275,4.7478,4.7485,0.1583,-4.9959
1515179701,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7476,4.7479,0.1581,-4.9959
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7470,4.7470,0.1578,-4.9959
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7450,4.7455,0.1583,-4.9959
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7456,4.7465,0.1584,-4.9959
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7450,4.7456,0.1582,-4.9960
1515179701,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7458,4.7465,0.1582,-4.9959
1515179701,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7453,4.7459,0.1582,-4.9960
1515179701,1000.000000,0.0029,-0.0007,0.0029,-0.8275,4.7467,4.7472,0.1583,-4.9956
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7449,4.7449,0.1586,-4.9959
1515179701,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7462,4.7468,0.1585,-4.9960
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7465,4.7470,0.1585,-4.9960
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7465,4.7461,0.1584,-4.9960
1515179701,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7468,4.7456,0.1579,-4.9960
1515179701,1000.000000,0.0035,-0.0011,0.0035,-0.8275,4.7438,4.7380,0.1586,-4.9962
1515179701,1000.000000,0.0029,-0.0013,0.0027,-0.8275,4.7496,4.7531,0.1588,-4.9960
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7481,4.7482,0.1588,-4.9962
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7467,4.7719,0.1585,-4.9963
1515179701,1000.000000,0.0032,-0.0014,0.0029,-0.8275,4.7481,4.7377,0.1586,-4.9962
1515179701,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7446,4.7378,0.1591,-4.9963
1515179701,1000.000000,0.0029,-0.0012,0.0027,-0.8275,4.7496,4.7517,0.1590,-4.9962
1515179701,1000.000000,0.0032,-0.0009,0.0034,-0.8275,4.7461,4.7446,0.1589,-4.9962
1515179701,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7482,4.7502,0.1584,-4.9962
1515179701,1000.000000,0.0032,-0.0010,0.0034,-0.8275,4.7453,4.7418,0.1586,-4.9963
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7443,4.7447,0.1585,-4.9963
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7450,4.7465,0.1589,-4.9962
1515179701,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7452,4.7430,0.1587,-4.9963
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7452,4.7459,0.1589,-4.9962
1515179701,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7458,4.7426,0.1587,-4.9966
1515179701,1000.000000,0.0034,-0.0012,0.0032,-0.8275,4.7452,4.7446,0.1587,-4.9965
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7461,4.7450,0.1588,-4.9965
1515179701,1000.000000,0.0029,-0.0008,0.0029,-0.8275,4.7458,4.7470,0.1586,-4.9965
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7473,4.7487,0.1586,-4.9965
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7472,4.7462,0.1586,-4.9969
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7459,4.7462,0.1585,-4.9969
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7467,4.7472,0.1583,-4.9969
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7456,4.7447,0.1588,-4.9966
1515179701,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7443,4.7452,0.1588,-4.9965
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7462,4.7467,0.1587,-4.9965
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7467,4.7465,0.1586,-4.9965
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7446,4.7443,0.1583,-4.9969
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7467,4.7467,0.1581,-4.9965
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7450,4.7459,0.1587,-4.9966
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7459,4.7467,0.1587,-4.9966
1515179701,1000.000000,0.0032,-0.0012,0.0029,-0.8275,4.7461,4.7462,0.1586,-4.9966
1515179701,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7562,4.7568,0.1582,-4.9966
1515179701,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7559,4.7566,0.1582,-4.9971
1515179701,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7554,4.7563,0.1586,-4.9966
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7543,4.7557,0.1589,-4.9969
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7569,4.7569,0.1588,-4.9969
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7574,4.7580,0.1586,-4.9969
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7557,4.7559,0.1585,-4.9971
1515179701,1000.000000,0.0031,-0.0012,0.0032,-0.8275,4.7549,4.7549,0.1583,-4.9969
1515179701,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7563,4.7563,0.1591,-4.9971
1515179701,1000.000000,0.0029,-0.0005,0.0032,-0.8275,4.7540,4.7548,0.1586,-4.9969
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7546,4.7551,0.1589,-4.9971
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7554,4.7562,0.1585,-4.9971
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7548,4.7548,0.1587,-4.9971
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7549,4.7552,0.1591,-4.9969
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7542,4.7548,0.1591,-4.9971
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7549,4.7557,0.1591,-4.9973
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7551,4.7560,0.1591,-4.9971
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7542,4.7559,0.1591,-4.9974
1515179701,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7552,4.7522,0.1588,-4.9974
1515179701,1000.000000,0.0031,-0.0004,0.0027,-0.8275,4.7548,4.7629,0.1588,-4.9974
1515179701,1000.000000,0.0026,-0.0007,0.0026,-0.8275,4.7577,4.7600,0.1590,-4.9973
1515179701,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7519,4.7536,0.1591,-4.9976
1515179701,1000.000000,0.0024,-0.0007,0.0024,-0.8275,4.7594,4.7671,0.1592,-4.9973
1515179701,1000.000000,0.0038,-0.0012,0.0035,-0.8274,4.7504,4.7478,0.1589,-4.9976
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7560,4.7526,0.1585,-4.9976
1515179701,1000.000000,0.0034,-0.0009,0.0034,-0.8275,4.7540,4.7610,0.1591,-4.9973
1515179701,1000.000000,0.0029,-0.0008,0.0026,-0.8275,4.7563,4.7629,0.1594,-4.9974
1515179701,1000.000000,0.0034,-0.0012,0.0034,-0.8274,4.7548,4.7626,0.1593,-4.9974
1515179701,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7554,4.7502,0.1588,-4.9976
1515179701,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7542,4.7542,0.1584,-4.9976
1515179701,1000.000000,0.0029,-0.0010,0.0029,-0.8275,4.7563,4.7540,0.1591,-4.9976
1515179701,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7543,4.7511,0.1591,-4.9974
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7548,4.7581,0.1591,-4.9974
1515179701,1000.000000,0.0032,-0.0010,0.0034,-0.8274,4.7533,4.7505,0.1589,-4.9979
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7542,4.7557,0.1588,-4.9979
1515179701,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7537,4.7519,0.1583,-4.9979
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7559,4.7586,0.1591,-4.9979
1515179701,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7562,4.7559,0.1588,-4.9979
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7566,4.7586,0.1585,-4.9982
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7548,4.7552,0.1587,-4.9982
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7548,4.7557,0.1585,-4.9980
1515179701,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7543,4.7555,0.1589,-4.9980
1515179701,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7537,4.7540,0.1586,-4.9980
1515179701,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7537,4.7546,0.1587,-4.9979
1515179701,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7549,4.7549,0.1583,-4.9979
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7528,4.7537,0.1586,-4.9980
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7551,4.7562,0.1581,-4.9980
1515179701,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7554,4.7568,0.1584,-4.9979
1515179701,1000.000000,0.0031,-0.0008,0.0032,-0.8274,4.7546,4.7557,0.1586,-4.9980
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7539,4.7548,0.1585,-4.9982
1515179701,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7551,4.7557,0.1583,-4.9982
1515179701,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7543,4.7548,0.1581,-4.9983
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7539,4.7542,0.1585,-4.9982
1515179701,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7537,4.7546,0.1581,-4.9983
1515179701,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7568,4.7575,0.1584,-4.9983
1515179701,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7557,4.7568,0.1581,-4.9983
1515179701,1000.000000,0.0029,-0.0009,0.0029,-0.8274,4.7580,4.7586,0.1583,-4.9985
1515179701,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7566,4.7568,0.1579,-4.9985
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7563,4.7569,0.1582,-4.9983
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7554,4.7557,0.1581,-4.9983
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7563,4.7575,0.1578,-4.9983
1515179701,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7534,4.7546,0.1578,-4.9985
1515179701,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7540,4.7548,0.1578,-4.9983
1515179701,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7557,4.7563,0.1574,-4.9983
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7546,4.7562,0.1580,-4.9983
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7533,4.7549,0.1580,-4.9985
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7551,4.7562,0.1575,-4.9985
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8274,4.7552,4.7562,0.1575,-4.9986
1515179701,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7559,4.7571,0.1575,-4.9989
1515179701,1000.000000,0.0029,-0.0007,0.0026,-0.8275,4.7542,4.7600,0.1577,-4.9986
1515179701,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7546,4.7508,0.1580,-4.9989
1515179701,1000.000000,0.0026,-0.0013,0.0026,-0.8275,4.7572,4.7687,0.1581,-4.9986
1515179701,1000.000000,0.0031,-0.0004,0.0029,-0.8275,4.7513,4.7386,0.1576,-4.9992
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7554,4.7557,0.1581,-4.9986
1515179701,1000.000000,0.0026,-0.0011,0.0027,-0.8275,4.7560,4.7633,0.1581,-4.9989
1515179701,1000.000000,0.0032,-0.0006,0.0029,-0.8275,4.7530,4.7475,0.1582,-4.9989
1515179701,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7559,4.7591,0.1582,-4.9986
1515179701,1000.000000,0.0034,-0.0007,0.0034,-0.8274,4.7502,4.7406,0.1583,-4.9992
1515179701,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7560,4.7679,0.1585,-4.9986
1515179701,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7551,4.7508,0.1581,-4.9991
1515179701,1000.000000,0.0031,-0.0012,0.0032,-0.8275,4.7548,4.7591,0.1588,-4.9986
1515179701,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7552,4.7559,0.1584,-4.9991
1515179701,1000.000000,0.0031,-0.0009,0.0034,-0.8275,4.7539,4.7548,0.1587,-4.9989
1515179701,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7539,4.7542,0.1586,-4.9991
1515179701,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7533,4.7549,0.1582,-4.9992
1515179701,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7551,4.7536,0.1585,-4.9992
1515179701,1000.000000,0.0029,-0.0005,0.0026,-0.8274,4.7563,4.7581,0.1584,-4.9991
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7574,4.7580,0.1586,-4.9991
1515179701,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7559,4.7566,0.1585,-4.9992
1515179701,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7571,4.7557,0.1584,-4.9994
1515179701,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7562,4.7562,0.1581,-4.9992
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7569,4.7575,0.1588,-4.9992
1515179701,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7560,4.7563,0.1586,-4.9991
1515179701,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7543,4.7551,0.1582,-4.9991
1515179701,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7543,4.7546,0.1584,-4.9992
1515179701,1000.000000,0.0032,-0.0011,0.0029,-0.8275,4.7552,4.7551,0.1585,-4.9992
1515179701,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7542,4.7543,0.1581,-4.9992
1515179701,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7554,4.7549,0.1586,-4.9991
1515179701,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7531,4.7539,0.1582,-4.9994
