1515182292,1000.000000,200,0.0046,0.0001,0.0049,0.0003,4.7479,4.7481,0.1525,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7452,4.7456,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0006,4.7473,4.7472,0.1528,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7485,4.7482,0.1528,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7488,4.7491,0.1527,4.1403
1515182292,1000.000000,200,0.0049,0.0001,0.0049,0.0003,4.7482,4.7487,0.1526,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0002,4.7491,4.7499,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0004,4.7493,4.7507,0.1522,4.1403
1515182292,1000.000000,200,0.0050,-0.0002,0.0049,0.0005,4.7485,4.7482,0.1529,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0004,4.7504,4.7508,0.1527,4.1404
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7504,4.7513,0.1528,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0004,4.7487,4.7493,0.1526,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0002,4.7478,4.7488,0.1525,4.1403
1515182292,1000.000000,200,0.0049,0.0001,0.0049,0.0002,4.7487,4.7487,0.1522,4.1403
1515182292,1000.000000,200,0.0049,0.0002,0.0047,0.0004,4.7499,4.7513,0.1527,4.1404
1515182292,1000.000000,200,0.0050,-0.0002,0.0049,0.0005,4.7507,4.7510,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0004,0.0049,0.0005,4.7497,4.7501,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7490,4.7496,0.1526,4.1403
1515182292,1000.000000,200,0.0050,-0.0000,0.0047,0.0004,4.7488,4.7499,0.1525,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7479,4.7488,0.1523,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0002,4.7487,4.7488,0.1528,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0047,0.0003,4.7479,4.7485,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0052,0.0004,4.7481,4.7478,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7467,4.7462,0.1527,4.1403
1515182292,1000.000000,200,0.0046,-0.0002,0.0049,0.0005,4.7490,4.7488,0.1525,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7496,4.7507,0.1525,4.1403
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0003,4.7504,4.7513,0.1521,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7487,4.7490,0.1527,4.1403
1515182292,1000.000000,200,0.0050,-0.0001,0.0049,0.0003,4.7491,4.7502,0.1526,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0007,4.7470,4.7479,0.1525,4.1403
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0005,4.7476,4.7481,0.1523,4.1403
1515182292,1000.000000,200,0.0046,0.0001,0.0047,0.0005,4.7481,4.7487,0.1522,4.1403
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0003,4.7482,4.7491,0.1519,4.1404
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7473,4.7485,0.1526,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0002,4.7473,4.7475,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7485,4.7482,0.1526,4.1403
1515182292,1000.000000,200,0.0046,0.0002,0.0047,0.0006,4.7491,4.7496,0.1522,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7479,4.7482,0.1523,4.1403
1515182292,1000.000000,200,0.0049,-0.0005,0.0047,0.0004,4.7497,4.7499,0.1522,4.1403
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0003,4.7493,4.7499,0.1523,4.1403
1515182292,1000.000000,200,0.0050,-0.0001,0.0049,0.0002,4.7476,4.7479,0.1523,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7485,4.7485,0.1523,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0005,4.7499,4.7487,0.1523,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7482,4.7485,0.1521,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7485,4.7491,0.1520,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0049,0.0005,4.7499,4.7508,0.1521,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7496,4.7505,0.1520,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0002,4.7490,4.7499,0.1521,4.1404
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7482,4.7485,0.1519,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0004,4.7485,4.7491,0.1517,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0004,4.7482,4.7493,0.1516,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7476,4.7478,0.1515,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0005,4.7481,4.7490,0.1519,4.1403
1515182292,1000.000000,200,0.0049,0.0001,0.0049,0.0003,4.7496,4.7499,0.1517,4.1401
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0003,4.7479,4.7491,0.1518,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0052,0.0002,4.7482,4.7488,0.1518,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7501,4.7493,0.1519,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7496,4.7501,0.1514,4.1403
1515182292,1000.000000,200,0.0050,-0.0001,0.0049,0.0005,4.7479,4.7479,0.1520,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7488,4.7493,0.1519,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7497,4.7496,0.1521,4.1403
1515182292,1000.000000,200,0.0049,-0.0000,0.0047,0.0003,4.7490,4.7502,0.1517,4.1403
1515182292,1000.000000,200,0.0049,0.0002,0.0047,0.0003,4.7478,4.7485,0.1517,4.1401
1515182292,1000.000000,200,0.0046,-0.0002,0.0049,0.0003,4.7491,4.7496,0.1515,4.1401
1515182292,1000.000000,200,0.0046,-0.0002,0.0047,0.0005,4.7473,4.7479,0.1517,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7479,4.7485,0.1518,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7491,4.7507,0.1519,4.1401
1515182292,1000.000000,200,0.0049,0.0000,0.0047,0.0002,4.7488,4.7491,0.1519,4.1403
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0003,4.7496,4.7493,0.1519,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7479,4.7482,0.1517,4.1403
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0004,4.7479,4.7488,0.1522,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0005,4.7468,4.7478,0.1522,4.1403
1515182292,1000.000000,200,0.0049,0.0003,0.0049,0.0006,4.7496,4.7508,0.1521,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0004,4.7478,4.7470,0.1523,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0003,4.7504,4.7510,0.1522,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0052,0.0003,4.7491,4.7488,0.1522,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7502,4.7510,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0004,4.7493,4.7502,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0004,0.0049,0.0005,4.7501,4.7511,0.1527,4.1403
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0005,4.7501,4.7508,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0003,4.7497,4.7508,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7478,4.7482,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0001,4.7481,4.7496,0.1523,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7485,4.7499,0.1529,4.1401
1515182292,1000.000000,200,0.0046,0.0000,0.0047,0.0006,4.7488,4.7485,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0005,4.7476,4.7481,0.1529,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0004,4.7476,4.7481,0.1528,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7488,4.7505,0.1530,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7436,4.7432,0.1527,4.1401
1515182292,1000.000000,200,0.0049,0.0002,0.0049,0.0003,4.7418,4.7426,0.1530,4.1403
1515182292,1000.000000,200,0.0049,0.0001,0.0049,0.0003,4.7406,4.7409,0.1530,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7401,4.7407,0.1531,4.1403
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0005,4.7401,4.7404,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7407,4.7404,0.1530,4.1403
1515182292,1000.000000,200,0.0046,0.0002,0.0047,0.0005,4.7389,4.7395,0.1527,4.1403
1515182292,1000.000000,200,0.0050,-0.0001,0.0049,0.0002,4.7388,4.7398,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0004,0.0049,0.0002,4.7404,4.7412,0.1533,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0004,4.7411,4.7417,0.1533,4.1401
1515182292,1000.000000,200,0.0046,0.0002,0.0049,0.0007,4.7400,4.7404,0.1530,4.1403
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0006,4.7404,4.7404,0.1530,4.1403
1515182292,1000.000000,200,0.0049,-0.0004,0.0052,0.0004,4.7418,4.7417,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0004,0.0052,0.0003,4.7400,4.7411,0.1531,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7392,4.7389,0.1534,4.1403
1515182292,1000.000000,200,0.0046,0.0002,0.0047,0.0003,4.7391,4.7397,0.1533,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7389,4.7395,0.1534,4.1401
1515182292,1000.000000,200,0.0049,-0.0004,0.0047,0.0005,4.7395,4.7395,0.1534,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7400,4.7411,0.1534,4.1401
1515182292,1000.000000,200,0.0046,0.0001,0.0049,0.0006,4.7407,4.7412,0.1528,4.1401
1515182292,1000.000000,200,0.0049,0.0002,0.0049,0.0005,4.7417,4.7418,0.1534,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0049,0.0003,4.7420,4.7424,0.1534,4.1401
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0003,4.7420,4.7418,0.1535,4.1401
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0003,4.7401,4.7407,0.1533,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0006,4.7404,4.7407,0.1530,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0006,4.7389,4.7386,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7382,4.7385,0.1533,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7391,4.7391,0.1533,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7395,4.7398,0.1531,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7382,4.7392,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0004,4.7395,4.7397,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7391,4.7397,0.1530,4.1398
1515182292,1000.000000,200,0.0046,0.0001,0.0047,0.0005,4.7391,4.7395,0.1531,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0005,4.7395,4.7401,0.1530,4.1401
1515182292,1000.000000,200,0.0046,0.0000,0.0049,0.0004,4.7400,4.7404,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0004,0.0049,0.0002,4.7406,4.7412,0.1529,4.1403
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0003,4.7398,4.7398,0.1529,4.1401
1515182292,1000.000000,200,0.0050,-0.0000,0.0049,0.0004,4.7400,4.7404,0.1527,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0005,4.7388,4.7391,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0047,0.0005,4.7395,4.7398,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7401,4.7397,0.1531,4.1403
1515182292,1000.000000,200,0.0049,0.0000,0.0049,0.0002,4.7400,4.7411,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7418,4.7418,0.1531,4.1401
1515182292,1000.000000,200,0.0050,-0.0002,0.0052,0.0003,4.7411,4.7417,0.1529,4.1401
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0003,4.7400,4.7400,0.1526,4.1403
1515182292,1000.000000,200,0.0049,0.0000,0.0047,0.0007,4.7378,4.7378,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0006,4.7398,4.7395,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0004,4.7400,4.7407,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7406,4.7415,0.1529,4.1401
1515182292,1000.000000,200,0.0049,0.0000,0.0047,0.0003,4.7400,4.7398,0.1528,4.1401
1515182292,1000.000000,200,0.0049,0.0002,0.0049,0.0003,4.7392,4.7389,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7421,4.7430,0.1531,4.1401
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0005,4.7420,4.7420,0.1533,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0006,4.7391,4.7398,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0004,4.7401,4.7398,0.1530,4.1403
1515182292,1000.000000,200,0.0052,-0.0000,0.0049,0.0002,4.7397,4.7406,0.1530,4.1403
1515182292,1000.000000,200,0.0046,-0.0001,0.0049,0.0003,4.7386,4.7392,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7400,4.7398,0.1525,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7385,4.7388,0.1529,4.1398
1515182292,1000.000000,200,0.0046,0.0000,0.0049,0.0005,4.7391,4.7398,0.1530,4.1403
1515182292,1000.000000,200,0.0046,0.0001,0.0047,0.0004,4.7398,4.7398,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7401,4.7406,0.1527,4.1398
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0002,4.7411,4.7398,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7391,4.7397,0.1523,4.1401
1515182292,1000.000000,200,0.0049,0.0003,0.0049,0.0004,4.7398,4.7401,0.1527,4.1401
1515182292,1000.000000,200,0.0050,-0.0002,0.0049,0.0004,4.7391,4.7388,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7397,4.7398,0.1529,4.1398
1515182292,1000.000000,200,0.0046,-0.0003,0.0049,0.0004,4.7398,4.7397,0.1528,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7395,4.7401,0.1526,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0002,4.7406,4.7407,0.1523,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7404,4.7411,0.1528,4.1401
1515182292,1000.000000,200,0.0050,-0.0003,0.0052,0.0003,4.7404,4.7412,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7407,4.7411,0.1528,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0004,4.7409,4.7411,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0004,4.7386,4.7391,0.1525,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0005,4.7401,4.7406,0.1523,4.1401
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0001,4.7392,4.7398,0.1527,4.1401
1515182292,1000.000000,200,0.0050,-0.0000,0.0052,0.0003,4.7398,4.7401,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7395,4.7398,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0006,4.7407,4.7407,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0004,0.0047,0.0004,4.7372,4.7385,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7417,4.7421,0.1525,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0004,4.7401,4.7412,0.1522,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7406,4.7411,0.1527,4.1403
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0002,4.7401,4.7398,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7392,4.7391,0.1527,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0007,4.7411,4.7418,0.1523,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0049,0.0005,4.7385,4.7380,0.1525,4.1401
1515182292,1000.000000,200,0.0046,-0.0004,0.0049,0.0004,4.7388,4.7398,0.1523,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0004,4.7404,4.7401,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0001,4.7382,4.7380,0.1528,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0052,0.0003,4.7397,4.7400,0.1529,4.1403
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7400,4.7406,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0006,4.7391,4.7395,0.1526,4.1401
1515182292,1000.000000,200,0.0049,-0.0000,0.0047,0.0006,4.7395,4.7395,0.1525,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0005,4.7388,4.7386,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7388,4.7391,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0052,0.0003,4.7385,4.7391,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0002,4.7377,4.7386,0.1529,4.1401
1515182292,1000.000000,200,0.0046,0.0002,0.0049,0.0004,4.7382,4.7388,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0005,4.7385,4.7391,0.1527,4.1401
1515182292,1000.000000,200,0.0046,-0.0004,0.0049,0.0005,4.7391,4.7391,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0004,4.7418,4.7418,0.1530,4.1401
1515182292,1000.000000,200,0.0050,-0.0002,0.0049,0.0003,4.7411,4.7417,0.1531,4.1401
1515182292,1000.000000,200,0.0049,0.0000,0.0049,0.0002,4.7423,4.7415,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7499,4.7505,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0004,0.0049,0.0003,4.7497,4.7502,0.1528,4.1401
1515182292,1000.000000,200,0.0046,0.0001,0.0047,0.0007,4.7496,4.7497,0.1525,4.1398
1515182292,1000.000000,200,0.0049,0.0000,0.0049,0.0006,4.7497,4.7499,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0004,4.7478,4.7482,0.1530,4.1403
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7479,4.7481,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0002,4.7482,4.7479,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0004,4.7482,4.7482,0.1529,4.1398
1515182292,1000.000000,200,0.0050,-0.0000,0.0049,0.0003,4.7481,4.7496,0.1527,4.1403
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0004,4.7490,4.7485,0.1533,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7496,4.7502,0.1533,4.1401
1515182292,1000.000000,200,0.0046,-0.0003,0.0049,0.0005,4.7497,4.7505,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7487,4.7493,0.1533,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0052,0.0002,4.7490,4.7497,0.1531,4.1398
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0004,4.7485,4.7488,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0005,4.7485,4.7488,0.1530,4.1401
1515182292,1000.000000,200,0.0050,-0.0001,0.0049,0.0005,4.7487,4.7485,0.1533,4.1398
1515182292,1000.000000,200,0.0046,-0.0002,0.0047,0.0004,4.7485,4.7482,0.1533,4.1398
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0004,4.7485,4.7485,0.1533,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0052,0.0003,4.7507,4.7517,0.1531,4.1398
1515182292,1000.000000,200,0.0050,-0.0002,0.0052,0.0003,4.7488,4.7497,0.1530,4.1401
1515182292,1000.000000,200,0.0049,0.0001,0.0049,0.0004,4.7470,4.7478,0.1525,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0004,4.7476,4.7485,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0004,0.0049,0.0004,4.7481,4.7491,0.1531,4.1401
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0004,4.7468,4.7479,0.1531,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7468,4.7478,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0002,4.7467,4.7468,0.1530,4.1401
1515182292,1000.000000,200,0.0046,-0.0002,0.0049,0.0003,4.7473,4.7481,0.1528,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7504,4.7513,0.1531,4.1398
1515182292,1000.000000,200,0.0049,-0.0000,0.0047,0.0005,4.7488,4.7488,0.1530,4.1398
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0004,4.7501,4.7505,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0005,4.7508,4.7511,0.1530,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0005,4.7502,4.7507,0.1527,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7497,4.7499,0.1530,4.1398
1515182292,1000.000000,200,0.0049,0.0000,0.0049,0.0003,4.7497,4.7505,0.1527,4.1398
1515182292,1000.000000,200,0.0050,-0.0001,0.0052,0.0003,4.7478,4.7488,0.1531,4.1398
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0005,4.7490,4.7497,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7485,4.7487,0.1531,4.1401
1515182292,1000.000000,200,0.0046,-0.0002,0.0049,0.0005,4.7473,4.7482,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0004,4.7478,4.7479,0.1529,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0002,4.7478,4.7475,0.1529,4.1401
1515182292,1000.000000,200,0.0050,-0.0002,0.0049,0.0003,4.7473,4.7479,0.1533,4.1398
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7478,4.7481,0.1533,4.1398
1515182292,1000.000000,200,0.0049,0.0001,0.0047,0.0007,4.7472,4.7479,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0004,4.7473,4.7479,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0004,4.7472,4.7479,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7482,4.7497,0.1530,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0047,0.0002,4.7490,4.7493,0.1527,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0002,4.7482,4.7488,0.1531,4.1398
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0003,4.7481,4.7491,0.1531,4.1398
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0007,4.7478,4.7481,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0006,4.7488,4.7499,0.1529,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0047,0.0005,4.7481,4.7485,0.1529,4.1401
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7473,4.7482,0.1525,4.1398
1515182292,1000.000000,200,0.0049,-0.0002,0.0047,0.0002,4.7481,4.7499,0.1531,4.1401
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0003,4.7459,4.7470,0.1530,4.1398
1515182292,1000.000000,200,0.0050,-0.0001,0.0049,0.0002,4.7476,4.7485,0.1530,4.1401
1515182292,1000.000000,200,0.0046,-0.0001,0.0049,0.0005,4.7458,4.7470,0.1528,4.1401
1515182292,1000.000000,200,0.0049,-0.0002,0.0049,0.0005,4.7482,4.7485,0.1528,4.1398
1515182292,1000.000000,200,0.0050,-0.0003,0.0049,0.0005,4.7493,4.7496,0.1526,4.1401
1515182292,1000.000000,200,0.0050,-0.0002,0.0049,0.0003,4.7481,4.7482,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0000,0.0049,0.0002,4.7510,4.7510,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0003,4.7504,4.7508,0.1527,4.1398
1515182292,1000.000000,200,0.0049,-0.0003,0.0052,0.0004,4.7517,4.7522,0.1530,4.1398
1515182292,1000.000000,200,0.0049,-0.0003,0.0049,0.0005,4.7491,4.7499,0.1527,4.1398
1515182292,1000.000000,200,0.0049,-0.0001,0.0049,0.0006,4.7507,4.7511,0.1523,4.1401
1515182292,1000.000000,200,0.0049,0.0000,0.0049,0.0005,4.7470,4.7481,0.1527,4.1398
