1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7517,4.7522,0.1531,4.7868
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0006,4.7530,4.7533,0.1530,4.7868
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0005,4.7526,4.7533,0.1531,4.7867
1515183239,1000.000000,170,0.0049,-0.0000,0.0047,0.0006,4.7522,4.7525,0.1530,4.7867
1515183239,1000.000000,170,0.0046,0.0002,0.0047,0.0003,4.7546,4.7549,0.1528,4.7868
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0002,4.7534,4.7537,0.1529,4.7867
1515183239,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7528,4.7539,0.1533,4.7867
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0004,4.7520,4.7528,0.1535,4.7864
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0005,4.7523,4.7526,0.1534,4.7864
1515183239,1000.000000,170,0.0049,0.0000,0.0049,0.0006,4.7534,4.7542,0.1533,4.7864
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7522,4.7525,0.1533,4.7864
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7523,4.7536,0.1533,4.7867
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0003,4.7537,4.7542,0.1537,4.7864
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7516,4.7526,0.1538,4.7864
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7528,4.7533,0.1537,4.7864
1515183239,1000.000000,170,0.0050,-0.0003,0.0049,0.0004,4.7520,4.7525,0.1538,4.7867
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0005,4.7522,4.7526,0.1537,4.7864
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0007,4.7513,4.7525,0.1536,4.7864
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0005,4.7516,4.7519,0.1536,4.7864
1515183239,1000.000000,170,0.0046,0.0001,0.0046,0.0005,4.7519,4.7517,0.1537,4.7862
1515183239,1000.000000,170,0.0052,-0.0003,0.0052,0.0002,4.7516,4.7470,0.1538,4.7861
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0002,4.7534,4.7588,0.1538,4.7861
1515183239,1000.000000,170,0.0041,0.0001,0.0043,0.0002,4.7569,4.7676,0.1538,4.7864
1515183239,1000.000000,170,0.0050,-0.0001,0.0052,0.0003,4.7497,4.7438,0.1534,4.7858
1515183239,1000.000000,170,0.0049,-0.0005,0.0049,0.0004,4.7537,4.7597,0.1531,4.7862
1515183239,1000.000000,170,0.0046,-0.0002,0.0047,0.0005,4.7559,4.7603,0.1538,4.7861
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7530,4.7508,0.1537,4.7859
1515183239,1000.000000,170,0.0050,0.0001,0.0052,0.0004,4.7501,4.7349,0.1537,4.7859
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7543,4.7641,0.1537,4.7862
1515183239,1000.000000,170,0.0052,-0.0003,0.0053,0.0002,4.7488,4.7426,0.1533,4.7858
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0002,4.7522,4.7537,0.1534,4.7861
1515183239,1000.000000,170,0.0049,0.0002,0.0049,0.0004,4.7531,4.7485,0.1534,4.7861
1515183239,1000.000000,170,0.0046,-0.0002,0.0047,0.0004,4.7549,4.7539,0.1535,4.7862
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7531,4.7513,0.1536,4.7859
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0006,4.7522,4.7526,0.1534,4.7859
1515183239,1000.000000,170,0.0049,0.0000,0.0047,0.0003,4.7531,4.7578,0.1534,4.7859
1515183239,1000.000000,170,0.0046,-0.0000,0.0049,0.0001,4.7530,4.7542,0.1533,4.7858
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7530,4.7525,0.1534,4.7859
1515183239,1000.000000,170,0.0046,-0.0002,0.0049,0.0003,4.7537,4.7542,0.1534,4.7858
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7522,4.7525,0.1535,4.7858
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7522,4.7525,0.1535,4.7856
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7517,4.7520,0.1535,4.7858
1515183239,1000.000000,170,0.0049,-0.0004,0.0047,0.0004,4.7522,4.7522,0.1534,4.7856
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7508,4.7511,0.1533,4.7856
1515183239,1000.000000,170,0.0049,0.0002,0.0047,0.0003,4.7519,4.7519,0.1535,4.7858
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0001,4.7504,4.7507,0.1536,4.7858
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0003,4.7517,4.7531,0.1534,4.7856
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7522,4.7533,0.1535,4.7858
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7523,4.7536,0.1534,4.7858
1515183239,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7508,4.7513,0.1529,4.7853
1515183239,1000.000000,170,0.0049,0.0001,0.0047,0.0004,4.7510,4.7517,0.1533,4.7856
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7526,4.7536,0.1536,4.7856
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0001,4.7511,4.7528,0.1535,4.7853
1515183239,1000.000000,170,0.0049,0.0002,0.0047,0.0002,4.7531,4.7539,0.1533,4.7853
1515183239,1000.000000,170,0.0046,0.0001,0.0049,0.0004,4.7539,4.7542,0.1533,4.7853
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0003,4.7537,4.7542,0.1533,4.7853
1515183239,1000.000000,170,0.0049,-0.0003,0.0052,0.0005,4.7516,4.7520,0.1536,4.7853
1515183239,1000.000000,170,0.0049,-0.0002,0.0052,0.0004,4.7522,4.7531,0.1534,4.7853
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7528,4.7531,0.1535,4.7851
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7520,4.7528,0.1533,4.7851
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0002,4.7533,4.7525,0.1534,4.7851
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7513,4.7522,0.1534,4.7851
1515183239,1000.000000,170,0.0049,0.0001,0.0047,0.0003,4.7522,4.7533,0.1537,4.7851
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7523,4.7536,0.1538,4.7851
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7516,4.7526,0.1538,4.7851
1515183239,1000.000000,170,0.0050,-0.0003,0.0047,0.0005,4.7528,4.7533,0.1537,4.7851
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0005,4.7516,4.7522,0.1535,4.7850
1515183239,1000.000000,170,0.0046,0.0001,0.0049,0.0005,4.7511,4.7511,0.1534,4.7851
1515183239,1000.000000,170,0.0046,-0.0001,0.0049,0.0003,4.7522,4.7522,0.1533,4.7850
1515183239,1000.000000,170,0.0046,-0.0001,0.0046,0.0003,4.7523,4.7537,0.1537,4.7848
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7534,4.7528,0.1538,4.7848
1515183239,1000.000000,170,0.0044,-0.0002,0.0046,0.0003,4.7551,4.7645,0.1538,4.7851
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7520,4.7432,0.1536,4.7848
1515183239,1000.000000,170,0.0050,-0.0004,0.0047,0.0005,4.7534,4.7510,0.1534,4.7847
1515183239,1000.000000,170,0.0046,-0.0005,0.0047,0.0004,4.7546,4.7572,0.1533,4.7848
1515183239,1000.000000,170,0.0044,0.0001,0.0046,0.0004,4.7546,4.7589,0.1534,4.7848
1515183239,1000.000000,170,0.0050,0.0001,0.0052,0.0002,4.7490,4.7439,0.1537,4.7847
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7523,4.7670,0.1537,4.7848
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7528,4.7461,0.1538,4.7847
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7531,4.7533,0.1538,4.7848
1515183239,1000.000000,170,0.0052,-0.0000,0.0053,0.0006,4.7468,4.7421,0.1534,4.7844
1515183239,1000.000000,170,0.0046,-0.0001,0.0047,0.0005,4.7461,4.7510,0.1538,4.7848
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7407,4.7407,0.1539,4.7844
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7432,4.7418,0.1536,4.7847
1515183239,1000.000000,170,0.0049,0.0002,0.0049,0.0004,4.7438,4.7470,0.1537,4.7847
1515183239,1000.000000,170,0.0046,-0.0001,0.0049,0.0003,4.7430,4.7392,0.1535,4.7847
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0004,4.7438,4.7441,0.1535,4.7842
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7435,4.7450,0.1536,4.7844
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7438,4.7430,0.1537,4.7842
1515183239,1000.000000,170,0.0049,0.0000,0.0049,0.0005,4.7439,4.7438,0.1538,4.7844
1515183239,1000.000000,170,0.0046,-0.0000,0.0047,0.0006,4.7450,4.7459,0.1536,4.7842
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7429,4.7438,0.1535,4.7841
1515183239,1000.000000,170,0.0049,-0.0003,0.0052,0.0002,4.7439,4.7446,0.1534,4.7842
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7465,4.7462,0.1531,4.7842
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7453,4.7456,0.1536,4.7844
1515183239,1000.000000,170,0.0050,-0.0004,0.0049,0.0005,4.7441,4.7447,0.1536,4.7842
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7436,4.7449,0.1536,4.7841
1515183239,1000.000000,170,0.0049,-0.0003,0.0047,0.0005,4.7430,4.7438,0.1534,4.7841
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7430,4.7435,0.1533,4.7842
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7404,4.7406,0.1531,4.7842
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7421,4.7420,0.1534,4.7842
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0003,4.7435,4.7441,0.1535,4.7841
1515183239,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7432,4.7435,0.1535,4.7841
1515183239,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7435,4.7447,0.1533,4.7839
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0005,4.7439,4.7441,0.1533,4.7841
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7443,4.7441,0.1530,4.7839
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7450,4.7459,0.1534,4.7839
1515183239,1000.000000,170,0.0046,0.0000,0.0047,0.0004,4.7435,4.7439,0.1534,4.7839
1515183239,1000.000000,170,0.0049,0.0001,0.0049,0.0004,4.7450,4.7455,0.1534,4.7839
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7429,4.7436,0.1534,4.7839
1515183239,1000.000000,170,0.0050,0.0000,0.0049,0.0004,4.7439,4.7449,0.1531,4.7839
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7432,4.7439,0.1531,4.7839
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7427,4.7435,0.1529,4.7838
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7426,4.7429,0.1535,4.7839
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7430,4.7443,0.1534,4.7838
1515183239,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7430,4.7435,0.1531,4.7839
1515183239,1000.000000,170,0.0049,0.0002,0.0047,0.0004,4.7435,4.7438,0.1531,4.7839
1515183239,1000.000000,170,0.0050,-0.0001,0.0049,0.0003,4.7421,4.7426,0.1531,4.7838
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7435,4.7432,0.1529,4.7838
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7443,4.7421,0.1534,4.7838
1515183239,1000.000000,170,0.0049,0.0001,0.0049,0.0007,4.7446,4.7490,0.1531,4.7838
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0006,4.7411,4.7311,0.1530,4.7833
1515183239,1000.000000,170,0.0046,-0.0004,0.0047,0.0004,4.7446,4.7409,0.1531,4.7836
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0002,4.7439,4.7519,0.1530,4.7836
1515183239,1000.000000,170,0.0043,-0.0001,0.0044,0.0001,4.7497,4.7531,0.1530,4.7838
1515183239,1000.000000,170,0.0049,0.0003,0.0049,0.0003,4.7426,4.7377,0.1531,4.7832
1515183239,1000.000000,170,0.0050,-0.0002,0.0052,0.0003,4.7439,4.7449,0.1533,4.7836
1515183239,1000.000000,170,0.0046,-0.0003,0.0047,0.0005,4.7449,4.7359,0.1533,4.7833
1515183239,1000.000000,170,0.0049,-0.0003,0.0047,0.0004,4.7458,4.7540,0.1531,4.7836
1515183239,1000.000000,170,0.0053,0.0000,0.0055,0.0005,4.7378,4.7346,0.1530,4.7832
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7427,4.7475,0.1530,4.7836
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0002,4.7411,4.7404,0.1530,4.7833
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0000,4.7406,4.7345,0.1534,4.7833
1515183239,1000.000000,170,0.0046,0.0001,0.0047,0.0002,4.7435,4.7472,0.1535,4.7833
1515183239,1000.000000,170,0.0046,-0.0001,0.0047,0.0004,4.7436,4.7449,0.1534,4.7833
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7429,4.7435,0.1533,4.7833
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7443,4.7432,0.1533,4.7830
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0006,4.7456,4.7452,0.1531,4.7832
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7452,4.7449,0.1535,4.7830
1515183239,1000.000000,170,0.0046,-0.0002,0.0049,0.0001,4.7438,4.7447,0.1537,4.7832
1515183239,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7435,4.7436,0.1537,4.7829
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7439,4.7438,0.1536,4.7830
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7438,4.7449,0.1534,4.7830
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0005,4.7418,4.7420,0.1533,4.7830
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0005,4.7427,4.7430,0.1534,4.7830
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7427,4.7424,0.1536,4.7830
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7411,4.7424,0.1536,4.7832
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0002,4.7436,4.7439,0.1535,4.7829
1515183239,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7438,4.7438,0.1534,4.7832
1515183239,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7430,4.7432,0.1534,4.7830
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7430,4.7446,0.1531,4.7830
1515183239,1000.000000,170,0.0046,0.0001,0.0049,0.0006,4.7427,4.7430,0.1534,4.7830
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7446,4.7446,0.1534,4.7829
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7438,4.7439,0.1535,4.7827
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7449,4.7452,0.1534,4.7829
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7459,4.7456,0.1534,4.7827
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0002,4.7461,4.7468,0.1531,4.7829
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7452,4.7456,0.1534,4.7827
1515183239,1000.000000,170,0.0050,-0.0004,0.0049,0.0002,4.7429,4.7436,0.1534,4.7827
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7432,4.7438,0.1534,4.7827
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7436,4.7436,0.1531,4.7826
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7421,4.7429,0.1531,4.7829
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7420,4.7427,0.1530,4.7827
1515183239,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7430,4.7429,0.1530,4.7827
1515183239,1000.000000,170,0.0046,0.0000,0.0047,0.0002,4.7426,4.7426,0.1534,4.7827
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0003,4.7436,4.7441,0.1531,4.7827
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0003,4.7427,4.7429,0.1533,4.7827
1515183239,1000.000000,170,0.0046,-0.0004,0.0052,0.0005,4.7438,4.7441,0.1530,4.7826
1515183239,1000.000000,170,0.0050,-0.0002,0.0047,0.0004,4.7447,4.7452,0.1531,4.7826
1515183239,1000.000000,170,0.0049,0.0002,0.0049,0.0005,4.7447,4.7525,0.1528,4.7823
1515183239,1000.000000,170,0.0044,0.0001,0.0047,0.0005,4.7446,4.7398,0.1531,4.7823
1515183239,1000.000000,170,0.0046,-0.0003,0.0047,0.0002,4.7459,4.7520,0.1534,4.7827
1515183239,1000.000000,170,0.0052,-0.0002,0.0052,0.0002,4.7423,4.7426,0.1533,4.7823
1515183239,1000.000000,170,0.0046,-0.0001,0.0047,0.0002,4.7438,4.7549,0.1531,4.7826
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7420,4.7320,0.1529,4.7819
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7411,4.7336,0.1527,4.7819
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0006,4.7429,4.7421,0.1530,4.7821
1515183239,1000.000000,170,0.0044,-0.0002,0.0046,0.0004,4.7456,4.7571,0.1530,4.7826
1515183239,1000.000000,170,0.0050,0.0002,0.0049,0.0005,4.7418,4.7304,0.1530,4.7821
1515183239,1000.000000,170,0.0043,-0.0001,0.0044,0.0002,4.7488,4.7617,0.1533,4.7827
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7427,4.7418,0.1530,4.7821
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7429,4.7388,0.1528,4.7821
1515183239,1000.000000,170,0.0049,0.0001,0.0049,0.0004,4.7421,4.7496,0.1531,4.7821
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0005,4.7435,4.7439,0.1530,4.7823
1515183239,1000.000000,170,0.0046,-0.0001,0.0047,0.0007,4.7456,4.7478,0.1530,4.7823
1515183239,1000.000000,170,0.0050,-0.0001,0.0049,0.0005,4.7441,4.7424,0.1530,4.7819
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7566,4.7612,0.1529,4.7821
1515183239,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7546,4.7536,0.1527,4.7821
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7534,4.7551,0.1525,4.7821
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7533,4.7551,0.1529,4.7819
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0003,4.7528,4.7530,0.1530,4.7818
1515183239,1000.000000,170,0.0049,0.0000,0.0049,0.0006,4.7523,4.7528,0.1530,4.7819
1515183239,1000.000000,170,0.0046,-0.0001,0.0049,0.0006,4.7513,4.7513,0.1527,4.7819
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0005,4.7497,4.7501,0.1528,4.7819
1515183239,1000.000000,170,0.0049,-0.0004,0.0047,0.0004,4.7510,4.7511,0.1526,4.7818
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7513,4.7513,0.1530,4.7819
1515183239,1000.000000,170,0.0049,0.0001,0.0047,0.0003,4.7504,4.7517,0.1527,4.7819
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7530,4.7528,0.1530,4.7818
1515183239,1000.000000,170,0.0050,-0.0004,0.0049,0.0004,4.7520,4.7526,0.1530,4.7818
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7523,4.7528,0.1527,4.7819
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7520,4.7520,0.1525,4.7818
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0004,4.7517,4.7528,0.1523,4.7818
1515183239,1000.000000,170,0.0050,-0.0004,0.0052,0.0004,4.7526,4.7531,0.1528,4.7816
1515183239,1000.000000,170,0.0046,-0.0001,0.0047,0.0003,4.7531,4.7540,0.1527,4.7813
1515183239,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7530,4.7542,0.1527,4.7818
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7543,4.7542,0.1527,4.7816
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7510,4.7520,0.1527,4.7816
1515183239,1000.000000,170,0.0050,-0.0004,0.0049,0.0005,4.7526,4.7536,0.1525,4.7813
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7519,4.7526,0.1527,4.7816
1515183239,1000.000000,170,0.0049,-0.0000,0.0049,0.0005,4.7522,4.7528,0.1526,4.7813
1515183239,1000.000000,170,0.0049,0.0001,0.0047,0.0005,4.7523,4.7519,0.1526,4.7813
1515183239,1000.000000,170,0.0050,-0.0004,0.0049,0.0002,4.7522,4.7519,0.1527,4.7816
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0003,4.7510,4.7513,0.1526,4.7812
1515183239,1000.000000,170,0.0049,0.0001,0.0047,0.0004,4.7523,4.7526,0.1525,4.7813
1515183239,1000.000000,170,0.0050,-0.0001,0.0049,0.0003,4.7520,4.7526,0.1526,4.7812
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7534,4.7536,0.1527,4.7816
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7523,4.7531,0.1526,4.7812
1515183239,1000.000000,170,0.0046,0.0001,0.0049,0.0007,4.7534,4.7539,0.1525,4.7812
1515183239,1000.000000,170,0.0049,-0.0001,0.0052,0.0003,4.7534,4.7542,0.1525,4.7812
1515183239,1000.000000,170,0.0046,-0.0001,0.0046,0.0003,4.7540,4.7462,0.1523,4.7812
1515183239,1000.000000,170,0.0050,-0.0003,0.0052,0.0003,4.7546,4.7595,0.1520,4.7812
1515183239,1000.000000,170,0.0050,-0.0003,0.0053,0.0004,4.7496,4.7438,0.1525,4.7809
1515183239,1000.000000,170,0.0046,-0.0001,0.0046,0.0003,4.7549,4.7581,0.1525,4.7812
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7493,4.7461,0.1526,4.7809
1515183239,1000.000000,170,0.0049,-0.0002,0.0047,0.0007,4.7534,4.7497,0.1522,4.7810
1515183239,1000.000000,170,0.0050,-0.0004,0.0049,0.0004,4.7490,4.7536,0.1522,4.7810
1515183239,1000.000000,170,0.0046,-0.0002,0.0047,0.0004,4.7533,4.7600,0.1521,4.7810
1515183239,1000.000000,170,0.0049,0.0000,0.0052,0.0002,4.7507,4.7349,0.1523,4.7810
1515183239,1000.000000,170,0.0050,-0.0001,0.0049,0.0002,4.7508,4.7580,0.1525,4.7810
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7490,4.7497,0.1523,4.7809
1515183239,1000.000000,170,0.0046,-0.0003,0.0047,0.0003,4.7542,4.7485,0.1525,4.7810
1515183239,1000.000000,170,0.0050,-0.0000,0.0052,0.0005,4.7522,4.7496,0.1523,4.7810
1515183239,1000.000000,170,0.0046,-0.0002,0.0047,0.0005,4.7540,4.7559,0.1523,4.7810
1515183239,1000.000000,170,0.0046,-0.0003,0.0049,0.0005,4.7537,4.7563,0.1521,4.7809
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7519,4.7482,0.1525,4.7810
1515183239,1000.000000,170,0.0046,0.0001,0.0047,0.0002,4.7499,0.0099,0.1525,4.7690
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7482,0.0098,0.1526,4.7670
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0003,4.7493,0.0099,0.1525,4.7670
1515183239,1000.000000,170,0.0049,-0.0004,0.0047,0.0003,4.7487,0.0098,0.1523,4.7671
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7467,0.0098,0.1521,4.7670
1515183239,1000.000000,170,0.0049,-0.0000,0.0047,0.0006,4.7482,0.0098,0.1525,4.7667
1515183239,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7482,0.0098,0.1523,4.7668
1515183239,1000.000000,170,0.0049,-0.0004,0.0049,0.0003,4.7473,0.0099,0.1525,4.7668
1515183239,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7468,0.0098,0.1523,4.7668
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7487,0.0098,0.1523,4.7668
1515183239,1000.000000,170,0.0050,-0.0000,0.0049,0.0004,4.7481,0.0099,0.1523,4.7668
1515183239,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7479,0.0099,0.1520,4.7668
1515183239,1000.000000,170,0.0049,-0.0003,0.0047,0.0004,4.7462,0.0098,0.1527,4.7667
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7481,0.0099,0.1525,4.7668
1515183239,1000.000000,170,0.0050,-0.0000,0.0049,0.0005,4.7472,0.0099,0.1525,4.7668
1515183239,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7487,0.0099,0.1525,4.7668
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7482,0.0099,0.1523,4.7667
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7470,0.0098,0.1521,4.7667
1515183239,1000.000000,170,0.0046,0.0002,0.0047,0.0003,4.7487,0.0098,0.1523,4.7665
1515183239,1000.000000,170,0.0049,0.0001,0.0047,0.0004,4.7472,0.0099,0.1525,4.7665
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7465,0.0098,0.1525,4.7665
1515183239,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7467,0.0098,0.1523,4.7667
1515183239,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7459,0.0098,0.1523,4.7664
1515183239,1000.000000,170,0.0046,0.0001,0.0047,0.0004,4.7470,0.0098,0.1520,4.7664
1515183239,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7478,0.0099,0.1523,4.7664
