1515179482,1000.000000,-0.1057,-0.0006,-0.0916,-0.0002,4.7563,4.7578,-0.0016,-1.5616
1515179482,1000.000000,-0.1102,-0.0006,-0.0946,-0.0002,4.7563,4.7577,-0.0017,-1.5619
1515179482,1000.000000,-0.1132,-0.0006,-0.0969,-0.0002,4.7551,4.7533,-0.0017,-1.5622
1515179482,1000.000000,-0.1140,-0.0006,-0.0970,-0.0002,4.7563,4.7569,-0.0018,-1.5621
1515179482,1000.000000,-0.1115,-0.0006,-0.0954,-0.0002,4.7569,4.7578,-0.0016,-1.5619
1515179482,1000.000000,-0.1100,-0.0006,-0.0943,-0.0002,4.7566,4.7571,-0.0016,-1.5619
1515179482,1000.000000,-0.1080,-0.0006,-0.0928,-0.0002,4.7557,4.7568,-0.0016,-1.5616
1515179482,1000.000000,-0.1143,-0.0006,-0.0970,-0.0002,4.7546,4.7555,-0.0017,-1.5621
1515179482,1000.000000,-0.1119,-0.0006,-0.0954,-0.0003,4.7551,4.7563,-0.0018,-1.5619
1515179482,1000.000000,-0.1115,-0.0007,-0.0952,-0.0003,4.7568,4.7568,-0.0017,-1.5619
1515179482,1000.000000,-0.1088,-0.0006,-0.0932,-0.0002,4.7549,4.7555,-0.0017,-1.5621
1515179482,1000.000000,-0.1065,-0.0006,-0.0916,-0.0001,4.7577,4.7580,-0.0016,-1.5619
1515179482,1000.000000,-0.1062,-0.0006,-0.0914,-0.0002,4.7569,4.7571,-0.0017,-1.5619
1515179482,1000.000000,-0.1088,-0.0007,-0.0935,-0.0003,4.7552,4.7559,-0.0018,-1.5621
1515179482,1000.000000,-0.1105,-0.0006,-0.0948,-0.0002,4.7551,4.7557,-0.0018,-1.5622
1515179482,1000.000000,-0.1068,-0.0006,-0.0920,-0.0002,4.7568,4.7580,-0.0016,-1.5622
1515179482,1000.000000,-0.1073,-0.0005,-0.0926,-0.0003,4.7571,4.7589,-0.0016,-1.5622
1515179482,1000.000000,-0.1064,-0.0006,-0.0919,-0.0003,4.7551,4.7557,-0.0016,-1.5624
1515179482,1000.000000,-0.1138,-0.0006,-0.0970,-0.0003,4.7554,4.7566,-0.0017,-1.5625
1515179482,1000.000000,-0.1109,-0.0005,-0.0952,-0.0002,4.7557,4.7563,-0.0016,-1.5624
1515179482,1000.000000,-0.1134,-0.0005,-0.0969,-0.0002,4.7557,4.7575,-0.0017,-1.5625
1515179482,1000.000000,-0.1115,-0.0006,-0.0957,-0.0002,4.7530,4.7546,-0.0017,-1.5625
1515179482,1000.000000,-0.1094,-0.0007,-0.0938,-0.0003,4.7531,4.7542,-0.0017,-1.5624
1515179482,1000.000000,-0.1091,-0.0007,-0.0937,-0.0003,4.7551,4.7575,-0.0017,-1.5624
1515179482,1000.000000,-0.1094,-0.0006,-0.0935,-0.0002,4.7559,4.7571,-0.0016,-1.5625
1515179482,1000.000000,-0.1123,-0.0006,-0.0958,-0.0002,4.7554,4.7568,-0.0018,-1.5624
1515179482,1000.000000,-0.1082,-0.0006,-0.0929,-0.0002,4.7549,4.7552,-0.0016,-1.5622
1515179482,1000.000000,-0.1057,-0.0005,-0.0909,-0.0002,4.7571,4.7575,-0.0016,-1.5624
1515179482,1000.000000,-0.1061,-0.0007,-0.0917,-0.0003,4.7562,4.7572,-0.0016,-1.5624
1515179482,1000.000000,-0.1071,-0.0006,-0.0923,-0.0002,4.7543,4.7549,-0.0018,-1.5624
1515179482,1000.000000,-0.1090,-0.0006,-0.0937,-0.0002,4.7560,4.7575,-0.0016,-1.5625
1515179482,1000.000000,-0.1102,-0.0006,-0.0946,-0.0003,4.7571,4.7586,-0.0017,-1.5627
1515179482,1000.000000,-0.1041,-0.0006,-0.0903,-0.0002,4.7584,4.7598,-0.0017,-1.5625
1515179482,1000.000000,-0.1070,-0.0006,-0.0925,-0.0002,4.7552,4.7552,-0.0016,-1.5627
1515179482,1000.000000,-0.1070,-0.0006,-0.0925,-0.0002,4.7563,4.7575,-0.0017,-1.5627
1515179482,1000.000000,-0.1085,-0.0006,-0.0935,-0.0002,4.7578,4.7461,-0.0016,-1.5630
1515179482,1000.000000,-0.1115,-0.0006,-0.0955,-0.0002,4.7562,4.7626,-0.0015,-1.5630
1515179482,1000.000000,-0.1120,-0.0007,-0.0958,-0.0003,4.7560,4.7496,-0.0021,-1.5630
1515179482,1000.000000,-0.1103,-0.0005,-0.0945,-0.0001,4.7577,4.7700,-0.0017,-1.5625
1515179482,1000.000000,-0.1074,-0.0007,-0.0926,-0.0003,4.7539,4.7513,-0.0018,-1.5630
1515179482,1000.000000,-0.1119,-0.0006,-0.0954,-0.0002,4.7551,4.7496,-0.0016,-1.5627
1515179482,1000.000000,-0.1099,-0.0007,-0.0940,-0.0002,4.7552,4.7577,-0.0015,-1.5630
1515179482,1000.000000,-0.1119,-0.0007,-0.0954,-0.0003,4.7552,4.7571,-0.0020,-1.5630
1515179482,1000.000000,-0.1018,-0.0006,-0.0882,-0.0002,4.7580,4.7652,-0.0017,-1.5624
1515179482,1000.000000,-0.1083,-0.0007,-0.0932,-0.0003,4.7539,4.7482,-0.0018,-1.5632
1515179482,1000.000000,-0.1096,-0.0006,-0.0943,-0.0002,4.7523,4.7488,-0.0017,-1.5632
1515179482,1000.000000,-0.1042,-0.0007,-0.0903,-0.0003,4.7580,4.7572,-0.0017,-1.5630
1515179482,1000.000000,-0.1103,-0.0006,-0.0948,-0.0002,4.7549,4.7513,-0.0016,-1.5633
1515179482,1000.000000,-0.1065,-0.0007,-0.0920,-0.0002,4.7551,4.7571,-0.0017,-1.5632
1515179482,1000.000000,-0.1100,-0.0006,-0.0948,-0.0002,4.7542,4.7533,-0.0017,-1.5633
1515179482,1000.000000,-0.1057,-0.0006,-0.0917,-0.0003,4.7552,4.7566,-0.0018,-1.5632
1515179482,1000.000000,-0.1102,-0.0007,-0.0948,-0.0002,4.7543,4.7559,-0.0017,-1.5635
1515179482,1000.000000,-0.1132,-0.0006,-0.0969,-0.0002,4.7533,4.7539,-0.0017,-1.5635
1515179482,1000.000000,-0.1125,-0.0005,-0.0964,-0.0002,4.7542,4.7555,-0.0016,-1.5633
1515179482,1000.000000,-0.1114,-0.0006,-0.0955,-0.0003,4.7543,4.7531,-0.0016,-1.5635
1515179482,1000.000000,-0.1111,-0.0007,-0.0952,-0.0002,4.7540,4.7543,-0.0016,-1.5635
1515179482,1000.000000,-0.1090,-0.0006,-0.0935,-0.0002,4.7542,4.7557,-0.0016,-1.5633
1515179482,1000.000000,-0.1149,-0.0007,-0.0975,-0.0003,4.7537,4.7546,-0.0017,-1.5635
1515179482,1000.000000,-0.1114,-0.0007,-0.0952,-0.0002,4.7554,4.7575,-0.0016,-1.5633
1515179482,1000.000000,-0.1122,-0.0006,-0.0957,-0.0002,4.7540,4.7546,-0.0016,-1.5635
1515179482,1000.000000,-0.1083,-0.0006,-0.0932,-0.0002,4.7548,4.7560,-0.0017,-1.5633
1515179482,1000.000000,-0.1073,-0.0006,-0.0926,-0.0002,4.7534,4.7536,-0.0016,-1.5633
1515179482,1000.000000,-0.1062,-0.0007,-0.0919,-0.0002,4.7562,4.7569,-0.0017,-1.5635
1515179482,1000.000000,-0.1073,-0.0006,-0.0925,-0.0002,4.7588,4.7588,-0.0017,-1.5635
1515179482,1000.000000,-0.1105,-0.0007,-0.0946,-0.0003,4.7566,4.7566,-0.0017,-1.5636
1515179482,1000.000000,-0.1061,-0.0006,-0.0919,-0.0002,4.7566,4.7571,-0.0016,-1.5635
1515179482,1000.000000,-0.1071,-0.0006,-0.0925,-0.0003,4.7560,4.7571,-0.0017,-1.5636
1515179482,1000.000000,-0.1068,-0.0006,-0.0925,-0.0002,4.7551,4.7563,-0.0016,-1.5636
1515179482,1000.000000,-0.1135,-0.0006,-0.0970,-0.0002,4.7560,4.7566,-0.0017,-1.5641
1515179482,1000.000000,-0.1114,-0.0007,-0.0957,-0.0002,4.7459,4.7461,-0.0017,-1.5638
1515179482,1000.000000,-0.1132,-0.0006,-0.0969,-0.0003,4.7462,4.7476,-0.0017,-1.5641
1515179482,1000.000000,-0.1109,-0.0005,-0.0954,-0.0002,4.7452,4.7452,-0.0016,-1.5638
1515179482,1000.000000,-0.1100,-0.0006,-0.0946,-0.0002,4.7452,4.7465,-0.0017,-1.5641
1515179482,1000.000000,-0.1094,-0.0006,-0.0943,-0.0002,4.7447,4.7446,-0.0017,-1.5638
1515179482,1000.000000,-0.1096,-0.0006,-0.0940,-0.0002,4.7446,4.7443,-0.0016,-1.5638
1515179482,1000.000000,-0.1125,-0.0007,-0.0960,-0.0002,4.7453,4.7456,-0.0016,-1.5641
1515179482,1000.000000,-0.1094,-0.0006,-0.0940,-0.0002,4.7430,4.7432,-0.0016,-1.5642
1515179482,1000.000000,-0.1061,-0.0005,-0.0916,-0.0002,4.7472,4.7472,-0.0016,-1.5638
1515179482,1000.000000,-0.1071,-0.0007,-0.0925,-0.0002,4.7467,4.7462,-0.0017,-1.5638
1515179482,1000.000000,-0.1073,-0.0007,-0.0926,-0.0003,4.7476,4.7479,-0.0017,-1.5641
1515179482,1000.000000,-0.1094,-0.0006,-0.0943,-0.0003,4.7467,4.7472,-0.0017,-1.5642
1515179482,1000.000000,-0.1108,-0.0006,-0.0954,-0.0003,4.7461,4.7456,-0.0016,-1.5644
1515179482,1000.000000,-0.1047,-0.0008,-0.0909,-0.0003,4.7468,4.7467,-0.0017,-1.5642
1515179482,1000.000000,-0.1077,-0.0006,-0.0932,-0.0002,4.7459,4.7462,-0.0016,-1.5644
1515179482,1000.000000,-0.1073,-0.0006,-0.0928,-0.0002,4.7449,4.7452,-0.0016,-1.5642
1515179482,1000.000000,-0.1085,-0.0005,-0.0935,-0.0002,4.7472,4.7435,-0.0016,-1.5642
1515179482,1000.000000,-0.1143,-0.0006,-0.0978,-0.0003,4.7438,4.7395,-0.0019,-1.5645
1515179482,1000.000000,-0.1114,-0.0007,-0.0957,-0.0003,4.7453,4.7490,-0.0018,-1.5644
1515179482,1000.000000,-0.1158,-0.0006,-0.0987,-0.0002,4.7406,4.7369,-0.0018,-1.5645
1515179482,1000.000000,-0.1091,-0.0006,-0.0938,-0.0002,4.7467,4.7601,-0.0016,-1.5644
1515179482,1000.000000,-0.1149,-0.0007,-0.0980,-0.0003,4.7449,4.7328,-0.0019,-1.5647
1515179482,1000.000000,-0.1094,-0.0006,-0.0938,-0.0003,4.7473,4.7459,-0.0016,-1.5644
1515179482,1000.000000,-0.1120,-0.0007,-0.0957,-0.0002,4.7472,4.7493,-0.0017,-1.5644
1515179482,1000.000000,-0.1050,-0.0007,-0.0908,-0.0003,4.7479,4.7459,-0.0018,-1.5644
1515179482,1000.000000,-0.1093,-0.0006,-0.0938,-0.0002,4.7479,4.7519,-0.0016,-1.5644
1515179482,1000.000000,-0.1053,-0.0007,-0.0909,-0.0003,4.7481,4.7485,-0.0016,-1.5644
1515179482,1000.000000,-0.1122,-0.0006,-0.0963,-0.0002,4.7465,4.7467,-0.0019,-1.5647
1515179482,1000.000000,-0.1088,-0.0006,-0.0937,-0.0001,4.7481,4.7526,-0.0016,-1.5647
1515179482,1000.000000,-0.1091,-0.0006,-0.0940,-0.0002,4.7468,4.7450,-0.0016,-1.5650
1515179482,1000.000000,-0.1085,-0.0006,-0.0934,-0.0003,4.7487,4.7510,-0.0017,-1.5647
1515179482,1000.000000,-0.1059,-0.0007,-0.0917,-0.0003,4.7481,4.7485,-0.0018,-1.5647
1515179482,1000.000000,-0.1102,-0.0007,-0.0948,-0.0003,4.7449,4.7447,-0.0017,-1.5650
1515179482,1000.000000,-0.1128,-0.0006,-0.0966,-0.0002,4.7465,4.7481,-0.0016,-1.5650
1515179482,1000.000000,-0.1122,-0.0006,-0.0960,-0.0002,4.7458,4.7467,-0.0016,-1.5650
1515179482,1000.000000,-0.1131,-0.0006,-0.0966,-0.0002,4.7459,4.7461,-0.0017,-1.5650
1515179482,1000.000000,-0.1100,-0.0006,-0.0943,-0.0003,4.7449,4.7461,-0.0016,-1.5650
1515179482,1000.000000,-0.1088,-0.0005,-0.0935,-0.0002,4.7449,4.7456,-0.0016,-1.5647
1515179482,1000.000000,-0.1151,-0.0006,-0.0978,-0.0002,4.7462,4.7458,-0.0017,-1.5650
1515179482,1000.000000,-0.1119,-0.0006,-0.0957,-0.0003,4.7452,4.7459,-0.0017,-1.5650
1515179482,1000.000000,-0.1125,-0.0005,-0.0958,-0.0002,4.7467,4.7467,-0.0016,-1.5650
1515179482,1000.000000,-0.1085,-0.0007,-0.0932,-0.0003,4.7468,4.7481,-0.0017,-1.5647
1515179482,1000.000000,-0.1073,-0.0006,-0.0925,-0.0002,4.7485,4.7493,-0.0017,-1.5650
1515179482,1000.000000,-0.1068,-0.0006,-0.0919,-0.0002,4.7473,4.7482,-0.0017,-1.5650
1515179482,1000.000000,-0.1073,-0.0006,-0.0925,-0.0002,4.7478,4.7478,-0.0016,-1.5650
1515179482,1000.000000,-0.1108,-0.0007,-0.0952,-0.0002,4.7468,4.7475,-0.0016,-1.5653
1515179482,1000.000000,-0.1071,-0.0007,-0.0925,-0.0002,4.7450,4.7456,-0.0017,-1.5651
1515179482,1000.000000,-0.1074,-0.0006,-0.0928,-0.0002,4.7467,4.7470,-0.0016,-1.5653
1515179482,1000.000000,-0.1068,-0.0007,-0.0925,-0.0002,4.7467,4.7465,-0.0017,-1.5651
1515179482,1000.000000,-0.1144,-0.0007,-0.0978,-0.0002,4.7453,4.7459,-0.0017,-1.5654
1515179482,1000.000000,-0.1122,-0.0006,-0.0960,-0.0002,4.7452,4.7459,-0.0017,-1.5654
1515179482,1000.000000,-0.1138,-0.0007,-0.0970,-0.0003,4.7447,4.7459,-0.0018,-1.5654
1515179482,1000.000000,-0.1114,-0.0006,-0.0955,-0.0002,4.7446,4.7436,-0.0016,-1.5654
1515179482,1000.000000,-0.1083,-0.0006,-0.0932,-0.0002,4.7462,4.7467,-0.0016,-1.5653
1515179482,1000.000000,-0.1102,-0.0007,-0.0943,-0.0002,4.7462,4.7476,-0.0016,-1.5654
1515179482,1000.000000,-0.1108,-0.0007,-0.0946,-0.0002,4.7473,4.7485,-0.0016,-1.5653
1515179482,1000.000000,-0.1125,-0.0006,-0.0960,-0.0002,4.7468,4.7475,-0.0017,-1.5654
1515179482,1000.000000,-0.1091,-0.0007,-0.0937,-0.0003,4.7465,4.7472,-0.0018,-1.5654
1515179482,1000.000000,-0.1068,-0.0006,-0.0919,-0.0002,4.7473,4.7478,-0.0018,-1.5653
1515179482,1000.000000,-0.1065,-0.0007,-0.0917,-0.0002,4.7476,4.7482,-0.0017,-1.5653
1515179482,1000.000000,-0.1065,-0.0006,-0.0919,-0.0002,4.7478,4.7478,-0.0017,-1.5654
1515179482,1000.000000,-0.1083,-0.0006,-0.0932,-0.0002,4.7478,4.7479,-0.0017,-1.5656
1515179482,1000.000000,-0.1109,-0.0007,-0.0954,-0.0003,4.7462,4.7470,-0.0017,-1.5658
1515179482,1000.000000,-0.1042,-0.0006,-0.0906,-0.0002,4.7468,4.7472,-0.0016,-1.5654
1515179482,1000.000000,-0.1079,-0.0005,-0.0932,-0.0002,4.7462,4.7462,-0.0016,-1.5656
1515179482,1000.000000,-0.1068,-0.0007,-0.0925,-0.0003,4.7459,4.7467,-0.0017,-1.5658
1515179482,1000.000000,-0.1105,-0.0007,-0.0949,-0.0003,4.7461,4.7450,-0.0016,-1.5658
1515179482,1000.000000,-0.1132,-0.0008,-0.0970,-0.0003,4.7432,4.7465,-0.0020,-1.5661
1515179482,1000.000000,-0.1091,-0.0007,-0.0940,-0.0002,4.7467,4.7430,-0.0016,-1.5658
1515179482,1000.000000,-0.1122,-0.0007,-0.0960,-0.0002,4.7439,4.7491,-0.0020,-1.5661
1515179482,1000.000000,-0.1093,-0.0007,-0.0940,-0.0003,4.7449,4.7435,-0.0016,-1.5658
1515179482,1000.000000,-0.1088,-0.0007,-0.0932,-0.0002,4.7472,4.7465,-0.0016,-1.5658
1515179482,1000.000000,-0.1152,-0.0006,-0.0983,-0.0002,4.7429,4.7295,-0.0016,-1.5661
1515179482,1000.000000,-0.1123,-0.0005,-0.0957,-0.0002,4.7467,4.7557,-0.0016,-1.5661
1515179482,1000.000000,-0.1082,-0.0007,-0.0932,-0.0003,4.7430,4.7382,-0.0019,-1.5661
1515179482,1000.000000,-0.1073,-0.0006,-0.0925,-0.0003,4.7468,4.7468,-0.0018,-1.5661
1515179482,1000.000000,-0.1032,-0.0006,-0.0894,-0.0003,4.7485,4.7502,-0.0017,-1.5658
1515179482,1000.000000,-0.1093,-0.0006,-0.0940,-0.0001,4.7432,4.7468,-0.0016,-1.5661
1515179482,1000.000000,-0.1080,-0.0007,-0.0932,-0.0002,4.7459,4.7491,-0.0016,-1.5661
1515179482,1000.000000,-0.1115,-0.0006,-0.0960,-0.0002,4.7430,4.7409,-0.0016,-1.5662
1515179482,1000.000000,-0.1071,-0.0006,-0.0928,-0.0002,4.7459,4.7475,-0.0017,-1.5662
1515179482,1000.000000,-0.1074,-0.0005,-0.0929,-0.0003,4.7450,4.7430,-0.0017,-1.5662
1515179482,1000.000000,-0.1091,-0.0007,-0.0940,-0.0003,4.7462,4.7478,-0.0018,-1.5664
1515179482,1000.000000,-0.1134,-0.0006,-0.0970,-0.0002,4.7468,4.7476,-0.0017,-1.5664
1515179482,1000.000000,-0.1125,-0.0006,-0.0964,-0.0003,4.7456,4.7468,-0.0017,-1.5664
1515179482,1000.000000,-0.1115,-0.0007,-0.0957,-0.0002,4.7470,4.7476,-0.0016,-1.5664
1515179482,1000.000000,-0.1105,-0.0007,-0.0946,-0.0003,4.7479,4.7481,-0.0017,-1.5664
1515179482,1000.000000,-0.1090,-0.0006,-0.0937,-0.0002,4.7465,4.7476,-0.0016,-1.5664
1515179482,1000.000000,-0.1143,-0.0007,-0.0975,-0.0003,4.7459,4.7472,-0.0017,-1.5664
1515179482,1000.000000,-0.1115,-0.0007,-0.0955,-0.0002,4.7462,4.7472,-0.0017,-1.5664
1515179482,1000.000000,-0.1120,-0.0007,-0.0957,-0.0003,4.7476,4.7478,-0.0016,-1.5665
1515179482,1000.000000,-0.1085,-0.0006,-0.0934,-0.0003,4.7472,4.7479,-0.0016,-1.5664
1515179482,1000.000000,-0.1074,-0.0006,-0.0926,-0.0003,4.7473,4.7475,-0.0017,-1.5664
1515179482,1000.000000,-0.1061,-0.0006,-0.0916,-0.0002,4.7485,4.7490,-0.0016,-1.5664
1515179482,1000.000000,-0.1079,-0.0005,-0.0932,-0.0001,4.7462,4.7462,-0.0016,-1.5664
1515179482,1000.000000,-0.1111,-0.0006,-0.0955,-0.0003,4.7462,4.7468,-0.0017,-1.5667
1515179482,1000.000000,-0.1068,-0.0007,-0.0925,-0.0003,4.7459,4.7456,-0.0017,-1.5665
1515179482,1000.000000,-0.1082,-0.0007,-0.0934,-0.0003,4.7467,4.7476,-0.0017,-1.5667
1515179482,1000.000000,-0.1071,-0.0007,-0.0926,-0.0003,4.7452,4.7465,-0.0016,-1.5667
1515179482,1000.000000,-0.1140,-0.0006,-0.0977,-0.0002,4.7443,4.7449,-0.0017,-1.5668
1515179482,1000.000000,-0.1115,-0.0006,-0.0958,-0.0003,4.7439,4.7447,-0.0017,-1.5667
1515179482,1000.000000,-0.1132,-0.0007,-0.0969,-0.0002,4.7441,4.7439,-0.0017,-1.5667
1515179482,1000.000000,-0.1114,-0.0007,-0.0955,-0.0002,4.7458,4.7465,-0.0016,-1.5667
1515179482,1000.000000,-0.1102,-0.0006,-0.0946,-0.0003,4.7453,4.7461,-0.0016,-1.5667
1515179482,1000.000000,-0.1103,-0.0006,-0.0946,-0.0002,4.7456,4.7470,-0.0017,-1.5668
1515179482,1000.000000,-0.1100,-0.0006,-0.0943,-0.0002,4.7554,4.7560,-0.0016,-1.5667
1515179482,1000.000000,-0.1125,-0.0006,-0.0958,-0.0003,4.7568,4.7571,-0.0016,-1.5668
1515179482,1000.000000,-0.1091,-0.0006,-0.0935,-0.0002,4.7543,4.7548,-0.0016,-1.5667
1515179482,1000.000000,-0.1068,-0.0006,-0.0923,-0.0002,4.7559,4.7563,-0.0016,-1.5667
1515179482,1000.000000,-0.1068,-0.0006,-0.0920,-0.0002,4.7560,4.7568,-0.0017,-1.5667
1515179482,1000.000000,-0.1074,-0.0007,-0.0926,-0.0003,4.7563,4.7575,-0.0018,-1.5668
1515179482,1000.000000,-0.1088,-0.0008,-0.0937,-0.0003,4.7549,4.7555,-0.0018,-1.5671
1515179482,1000.000000,-0.1108,-0.0007,-0.0952,-0.0002,4.7552,4.7557,-0.0017,-1.5671
1515179482,1000.000000,-0.1047,-0.0006,-0.0906,-0.0002,4.7563,4.7571,-0.0017,-1.5671
1515179482,1000.000000,-0.1082,-0.0006,-0.0934,-0.0002,4.7554,4.7569,-0.0017,-1.5671
1515179482,1000.000000,-0.1071,-0.0007,-0.0928,-0.0002,4.7554,4.7566,-0.0016,-1.5671
1515179482,1000.000000,-0.1109,-0.0006,-0.0954,-0.0002,4.7546,4.7577,-0.0017,-1.5673
1515179482,1000.000000,-0.1103,-0.0007,-0.0948,-0.0002,4.7559,4.7536,-0.0019,-1.5673
1515179482,1000.000000,-0.1132,-0.0006,-0.0967,-0.0003,4.7549,4.7536,-0.0017,-1.5673
1515179482,1000.000000,-0.1083,-0.0007,-0.0934,-0.0003,4.7551,4.7684,-0.0019,-1.5673
1515179482,1000.000000,-0.1100,-0.0006,-0.0943,-0.0002,4.7554,4.7539,-0.0018,-1.5673
1515179482,1000.000000,-0.1146,-0.0006,-0.0977,-0.0002,4.7533,4.7493,-0.0018,-1.5673
1515179482,1000.000000,-0.1064,-0.0006,-0.0914,-0.0002,4.7594,4.7600,-0.0017,-1.5668
1515179482,1000.000000,-0.1183,-0.0007,-0.1004,-0.0002,4.7516,4.7398,-0.0019,-1.5676
1515179482,1000.000000,-0.0987,-0.0007,-0.0862,-0.0003,4.7600,4.7679,-0.0020,-1.5671
1515179482,1000.000000,-0.1134,-0.0007,-0.0967,-0.0002,4.7520,4.7465,-0.0016,-1.5674
1515179482,1000.000000,-0.1050,-0.0007,-0.0908,-0.0003,4.7554,4.7580,-0.0016,-1.5671
1515179482,1000.000000,-0.1091,-0.0007,-0.0938,-0.0002,4.7548,4.7525,-0.0018,-1.5674
1515179482,1000.000000,-0.1085,-0.0006,-0.0935,-0.0002,4.7562,4.7572,-0.0018,-1.5674
1515179482,1000.000000,-0.1123,-0.0007,-0.0963,-0.0002,4.7534,4.7513,-0.0018,-1.5677
1515179482,1000.000000,-0.1077,-0.0007,-0.0929,-0.0003,4.7560,4.7557,-0.0018,-1.5674
1515179482,1000.000000,-0.1082,-0.0007,-0.0934,-0.0002,4.7526,4.7520,-0.0017,-1.5676
1515179482,1000.000000,-0.1090,-0.0006,-0.0938,-0.0003,4.7546,4.7571,-0.0017,-1.5676
1515179482,1000.000000,-0.1138,-0.0006,-0.0975,-0.0002,4.7539,4.7537,-0.0016,-1.5677
1515179482,1000.000000,-0.1129,-0.0007,-0.0967,-0.0002,4.7540,4.7549,-0.0017,-1.5676
1515179482,1000.000000,-0.1123,-0.0005,-0.0960,-0.0002,4.7540,4.7537,-0.0016,-1.5677
1515179482,1000.000000,-0.1109,-0.0006,-0.0952,-0.0002,4.7534,4.7549,-0.0017,-1.5676
1515179482,1000.000000,-0.1077,-0.0006,-0.0929,-0.0002,4.7557,4.7568,-0.0016,-1.5676
1515179482,1000.000000,-0.1143,-0.0007,-0.0975,-0.0003,4.7546,4.7552,-0.0017,-1.5677
1515179482,1000.000000,-0.1114,-0.0006,-0.0954,-0.0002,4.7551,4.7562,-0.0016,-1.5677
1515179482,1000.000000,-0.1125,-0.0007,-0.0963,-0.0003,4.7559,4.7568,-0.0018,-1.5677
1515179482,1000.000000,-0.1088,-0.0007,-0.0934,-0.0003,4.7552,4.7557,-0.0017,-1.5677
1515179482,1000.000000,-0.1079,-0.0006,-0.0928,-0.0002,4.7551,4.7555,-0.0017,-1.5677
1515179482,1000.000000,-0.1064,-0.0005,-0.0920,-0.0001,4.7554,4.7569,-0.0017,-1.5677
1515179482,1000.000000,-0.1082,-0.0006,-0.0932,-0.0002,4.7559,4.7569,-0.0016,-1.5680
1515179482,1000.000000,-0.1109,-0.0007,-0.0954,-0.0003,4.7557,4.7568,-0.0018,-1.5680
1515179482,1000.000000,-0.1071,-0.0006,-0.0926,-0.0002,4.7559,4.7569,-0.0016,-1.5680
1515179482,1000.000000,-0.1080,-0.0005,-0.0934,-0.0001,4.7540,4.7548,-0.0016,-1.5680
1515179482,1000.000000,-0.1074,-0.0006,-0.0929,-0.0002,4.7560,4.7568,-0.0017,-1.5680
1515179482,1000.000000,-0.1144,-0.0007,-0.0978,-0.0003,4.7549,4.7563,-0.0017,-1.5682
1515179482,1000.000000,-0.1119,-0.0007,-0.0958,-0.0003,4.7546,4.7551,-0.0017,-1.5683
1515179482,1000.000000,-0.1131,-0.0006,-0.0967,-0.0003,4.7551,4.7560,-0.0017,-1.5683
1515179482,1000.000000,-0.1119,-0.0006,-0.0958,-0.0003,4.7542,4.7546,-0.0016,-1.5682
1515179482,1000.000000,-0.1099,-0.0005,-0.0943,-0.0002,4.7559,4.7566,-0.0016,-1.5682
1515179482,1000.000000,-0.1093,-0.0007,-0.0938,-0.0002,4.7552,4.7559,-0.0017,-1.5682
1515179482,1000.000000,-0.1096,-0.0007,-0.0940,-0.0002,4.7559,4.7566,-0.0016,-1.5682
1515179482,1000.000000,-0.1128,-0.0007,-0.0960,-0.0002,4.7546,4.7548,-0.0017,-1.5683
1515179482,1000.000000,-0.1094,-0.0006,-0.0938,-0.0003,4.7560,4.7557,-0.0016,-1.5682
1515179482,1000.000000,-0.1064,-0.0007,-0.0919,-0.0003,4.7554,4.7555,-0.0018,-1.5682
1515179482,1000.000000,-0.1070,-0.0007,-0.0923,-0.0002,4.7559,4.7559,-0.0017,-1.5682
1515179482,1000.000000,-0.1071,-0.0006,-0.0925,-0.0002,4.7531,4.7539,-0.0017,-1.5683
1515179482,1000.000000,-0.1085,-0.0006,-0.0935,-0.0002,4.7543,4.7548,-0.0017,-1.5683
1515179482,1000.000000,-0.1112,-0.0007,-0.0955,-0.0002,4.7540,4.7551,-0.0017,-1.5687
1515179482,1000.000000,-0.1047,-0.0007,-0.0909,-0.0002,4.7546,4.7557,-0.0017,-1.5685
1515179482,1000.000000,-0.1079,-0.0006,-0.0934,-0.0002,4.7549,4.7552,-0.0016,-1.5685
1515179482,1000.000000,-0.1070,-0.0006,-0.0926,-0.0003,4.7554,4.7568,-0.0017,-1.5685
1515179482,1000.000000,-0.1091,-0.0006,-0.0940,-0.0002,4.7546,4.7421,-0.0018,-1.5687
1515179482,1000.000000,-0.1120,-0.0007,-0.0960,-0.0002,4.7534,4.7577,-0.0016,-1.5685
1515179482,1000.000000,-0.1120,-0.0007,-0.0960,-0.0002,4.7537,4.7563,-0.0018,-1.5688
1515179482,1000.000000,-0.1143,-0.0006,-0.0977,-0.0002,4.7526,4.7531,-0.0017,-1.5687
1515179482,1000.000000,-0.1071,-0.0006,-0.0920,-0.0003,4.7539,4.7456,-0.0017,-1.5685
1515179482,1000.000000,-0.1138,-0.0005,-0.0969,-0.0001,4.7528,4.7626,-0.0018,-1.5687
1515179482,1000.000000,-0.1135,-0.0006,-0.0970,-0.0002,4.7522,4.7430,-0.0020,-1.5688
1515179482,1000.000000,-0.1119,-0.0007,-0.0955,-0.0003,4.7554,4.7649,-0.0018,-1.5688
1515179482,1000.000000,-0.1096,-0.0006,-0.0943,-0.0003,4.7526,4.7485,-0.0019,-1.5688
1515179482,1000.000000,-0.1077,-0.0006,-0.0926,-0.0002,4.7562,4.7578,-0.0018,-1.5687
