1515179467,1000.000000,-0.1231,-0.0006,-0.1183,-0.0002,4.7458,4.7465,-0.0016,-1.1280
1515179467,1000.000000,-0.1221,-0.0006,-0.1176,-0.0002,4.7472,4.7472,-0.0017,-1.1278
1515179467,1000.000000,-0.1213,-0.0006,-0.1172,-0.0002,4.7479,4.7488,-0.0017,-1.1278
1515179467,1000.000000,-0.1176,-0.0006,-0.1149,-0.0003,4.7470,4.7472,-0.0017,-1.1277
1515179467,1000.000000,-0.1175,-0.0006,-0.1147,-0.0002,4.7462,4.7470,-0.0016,-1.1278
1515179467,1000.000000,-0.1175,-0.0007,-0.1147,-0.0003,4.7459,4.7467,-0.0017,-1.1278
1515179467,1000.000000,-0.1192,-0.0006,-0.1160,-0.0003,4.7458,4.7470,-0.0017,-1.1280
1515179467,1000.000000,-0.1221,-0.0006,-0.1181,-0.0003,4.7462,4.7476,-0.0018,-1.1281
1515179467,1000.000000,-0.1158,-0.0006,-0.1137,-0.0002,4.7458,4.7465,-0.0016,-1.1280
1515179467,1000.000000,-0.1176,-0.0007,-0.1152,-0.0003,4.7452,4.7461,-0.0017,-1.1281
1515179467,1000.000000,-0.1166,-0.0007,-0.1143,-0.0003,4.7462,4.7462,-0.0017,-1.1281
1515179467,1000.000000,-0.1222,-0.0007,-0.1183,-0.0002,4.7473,4.7478,-0.0016,-1.1283
1515179467,1000.000000,-0.1213,-0.0007,-0.1178,-0.0003,4.7473,4.7488,-0.0016,-1.1281
1515179467,1000.000000,-0.1222,-0.0006,-0.1181,-0.0002,4.7459,4.7456,-0.0016,-1.1283
1515179467,1000.000000,-0.1219,-0.0007,-0.1180,-0.0002,4.7449,4.7462,-0.0017,-1.1283
1515179467,1000.000000,-0.1181,-0.0007,-0.1149,-0.0002,4.7465,4.7468,-0.0016,-1.1281
1515179467,1000.000000,-0.1199,-0.0007,-0.1163,-0.0003,4.7450,4.7449,-0.0017,-1.1281
1515179467,1000.000000,-0.1202,-0.0005,-0.1166,-0.0002,4.7479,4.7490,-0.0016,-1.1283
1515179467,1000.000000,-0.1227,-0.0006,-0.1180,-0.0002,4.7478,4.7488,-0.0016,-1.1283
1515179467,1000.000000,-0.1170,-0.0007,-0.1141,-0.0003,4.7497,4.7497,-0.0016,-1.1281
