1566935779,1000.000000,150,1000, 0,27.4602,1.3341,1.4122,1.3730,0,0.0, 1,-28.8879,-0.1791,-0.1396,-0.1651,0,0.0, 2,27.4267,1.3318,1.4104,1.3713,0,0.0, 3,-7.7782,-0.0456,-0.0430,-0.0444,0,0.0, 4,3.0139,0.0546,4.7465,3.0139,15,15.0, 5,4.7312,4.7217,4.7459,4.7312,0,0.0, 6,23.3707,0.2321,0.2354,0.2337,0,0.0, 7,4.5410,4.5337,4.5463,4.5410,0,0.0
1566935783,1000.000000,150,1000, 0,27.4707,1.3341,1.4130,1.3735,0,0.0, 1,-28.9066,-0.1785,-0.1404,-0.1652,0,0.0, 2,27.4379,1.3320,1.4104,1.3719,0,0.0, 3,-7.7791,-0.0456,-0.0431,-0.0445,0,0.0, 4,2.9361,0.0548,4.7478,2.9361,16,16.0, 5,4.7313,4.7224,4.7493,4.7313,0,0.0, 6,23.3825,0.2322,0.2354,0.2338,0,0.0, 7,4.5418,4.5351,4.5465,4.5418,0,0.0
1566935786,1000.000000,150,1000, 0,27.4695,1.3337,1.4112,1.3735,0,0.0, 1,-28.8995,-0.1785,-0.1394,-0.1651,0,0.0, 2,27.4358,1.3315,1.4090,1.3718,0,0.0, 3,-7.7765,-0.0456,-0.0430,-0.0444,0,0.0, 4,3.0158,0.0546,4.7468,3.0158,15,15.0, 5,4.7311,4.7226,4.7481,4.7311,0,0.0, 6,23.7373,0.2360,0.2386,0.2374,0,0.0, 7,4.5435,4.5363,4.5482,4.5435,0,0.0
1566935789,1000.000000,150,1000, 0,27.4556,1.3338,1.4119,1.3728,0,0.0, 1,-28.8923,-0.1785,-0.1392,-0.1651,0,0.0, 2,27.4225,1.3318,1.4098,1.3711,0,0.0, 3,-7.7751,-0.0457,-0.0429,-0.0444,0,0.0, 4,2.9461,0.0548,4.7479,2.9461,15,15.0, 5,4.7315,4.7218,4.7487,4.7315,0,0.0, 6,23.7846,0.2366,0.2396,0.2378,0,0.0, 7,4.5431,4.5332,4.5486,4.5431,0,0.0
1566935792,1000.000000,150,1000, 0,27.4704,1.3346,1.4107,1.3735,0,0.0, 1,-28.9096,-0.1787,-0.1394,-0.1652,0,0.0, 2,27.4369,1.3326,1.4086,1.3718,0,0.0, 3,-7.7781,-0.0457,-0.0429,-0.0444,0,0.0, 4,3.0303,0.0546,4.7453,3.0303,15,15.0, 5,4.7311,4.7183,4.7456,4.7311,0,0.0, 6,23.7608,0.2358,0.2388,0.2376,0,0.0, 7,4.5462,4.5381,4.5523,4.5462,0,0.0
1566935795,1000.000000,150,1000, 0,27.4724,1.3335,1.4124,1.3736,0,0.0, 1,-28.9037,-0.1789,-0.1400,-0.1652,0,0.0, 2,27.4390,1.3315,1.4103,1.3720,0,0.0, 3,-7.7760,-0.0456,-0.0430,-0.0444,0,0.0, 4,2.9991,0.0546,4.7467,2.9991,15,15.0, 5,4.7316,4.7220,4.7533,4.7316,0,0.0, 6,23.7349,0.2358,0.2394,0.2373,0,0.0, 7,4.5504,4.5413,4.5543,4.5504,0,0.0
1566935798,1000.000000,150,1000, 0,27.4565,1.3321,1.4113,1.3728,0,0.0, 1,-28.8940,-0.1792,-0.1397,-0.1651,0,0.0, 2,27.4233,1.3300,1.4090,1.3712,0,0.0, 3,-7.7745,-0.0457,-0.0429,-0.0444,0,0.0, 4,2.9901,0.0545,4.7473,2.9901,16,16.0, 5,4.7312,4.7218,4.7467,4.7312,0,0.0, 6,23.8262,0.2366,0.2395,0.2383,0,0.0, 7,4.5513,4.5456,4.5550,4.5513,0,0.0
1566935801,1000.000000,150,1000, 0,27.4741,1.3334,1.4130,1.3737,0,0.0, 1,-28.8954,-0.1787,-0.1400,-0.1651,0,0.0, 2,27.4407,1.3315,1.4107,1.3720,0,0.0, 3,-7.7752,-0.0457,-0.0430,-0.0444,0,0.0, 4,3.0229,0.0543,4.7462,3.0229,15,15.0, 5,4.7315,4.7220,4.7476,4.7315,0,0.0, 6,23.7808,0.2362,0.2394,0.2378,0,0.0, 7,4.5523,4.5465,4.5560,4.5523,0,0.0
1566935804,1000.000000,150,1000, 0,27.4653,1.3347,1.4110,1.3733,0,0.0, 1,-28.9061,-0.1787,-0.1400,-0.1652,0,0.0, 2,27.4324,1.3329,1.4089,1.3716,0,0.0, 3,-7.7733,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9399,0.0545,4.7624,2.9399,15,15.0, 5,4.7324,4.7226,4.7591,4.7324,0,0.0, 6,23.7794,0.2363,0.2393,0.2378,0,0.0, 7,4.5531,4.5447,4.5569,4.5531,0,0.0
1566935807,1000.000000,150,1000, 0,27.4589,1.3344,1.4119,1.3729,0,0.0, 1,-28.8835,-0.1787,-0.1397,-0.1650,0,0.0, 2,27.4254,1.3324,1.4100,1.3713,0,0.0, 3,-7.7737,-0.0456,-0.0430,-0.0444,0,0.0, 4,3.0252,0.0548,4.7453,3.0252,15,15.0, 5,4.7317,4.7183,4.7485,4.7317,0,0.0, 6,23.8082,0.2366,0.2398,0.2381,0,0.0, 7,4.5541,4.5483,4.5578,4.5541,0,0.0
1566935810,1000.000000,150,1000, 0,27.4661,1.3358,1.4112,1.3733,0,0.0, 1,-28.9034,-0.1784,-0.1401,-0.1652,0,0.0, 2,27.4330,1.3340,1.4087,1.3717,0,0.0, 3,-7.7733,-0.0456,-0.0428,-0.0444,0,0.0, 4,2.9532,0.0546,4.7436,2.9532,15,15.0, 5,4.7310,4.7218,4.7462,4.7310,0,0.0, 6,23.8324,0.2366,0.2396,0.2383,0,0.0, 7,4.5547,4.5459,4.5589,4.5547,0,0.0
1566935813,1000.000000,150,1000, 0,27.4671,1.3350,1.4075,1.3734,0,0.0, 1,-28.8977,-0.1783,-0.1403,-0.1651,0,0.0, 2,27.4338,1.3329,1.4054,1.3717,0,0.0, 3,-7.7740,-0.0456,-0.0430,-0.0444,0,0.0, 4,3.0134,0.0548,4.7427,3.0134,16,16.0, 5,4.7309,4.7211,4.7488,4.7309,0,0.0, 6,23.4504,0.2327,0.2362,0.2345,0,0.0, 7,4.5560,4.5503,4.5598,4.5560,0,0.0
1566935816,1000.000000,150,1000, 0,27.4613,1.3370,1.4103,1.3731,0,0.0, 1,-28.8967,-0.1786,-0.1390,-0.1651,0,0.0, 2,27.4279,1.3349,1.4083,1.3714,0,0.0, 3,-7.7731,-0.0457,-0.0429,-0.0444,0,0.0, 4,2.9952,0.0546,4.7581,2.9952,15,15.0, 5,4.7309,4.7206,4.7603,4.7309,0,0.0, 6,23.4797,0.2335,0.2360,0.2348,0,0.0, 7,4.5571,4.5474,4.5608,4.5571,0,0.0
1566935819,1000.000000,150,1000, 0,27.4719,1.3356,1.4136,1.3736,0,0.0, 1,-28.8955,-0.1787,-0.1397,-0.1651,0,0.0, 2,27.4389,1.3338,1.4113,1.3719,0,0.0, 3,-7.7720,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9703,0.0546,4.7382,2.9703,16,16.0, 5,4.7310,4.7206,4.7456,4.7310,0,0.0, 6,23.4520,0.2328,0.2358,0.2345,0,0.0, 7,4.5582,4.5523,4.5624,4.5582,0,0.0
1566935822,1000.000000,150,1000, 0,27.4582,1.3341,1.4110,1.3729,0,0.0, 1,-28.8876,-0.1786,-0.1400,-0.1651,0,0.0, 2,27.4246,1.3321,1.4087,1.3712,0,0.0, 3,-7.7677,-0.0456,-0.0429,-0.0444,0,0.0, 4,3.0215,0.0546,4.7462,3.0215,15,15.0, 5,4.7310,4.7224,4.7462,4.7310,0,0.0, 6,23.4410,0.2329,0.2356,0.2344,0,0.0, 7,4.5596,4.5540,4.5634,4.5596,0,0.0
1566935825,1000.000000,150,1000, 0,27.4603,1.3356,1.4113,1.3730,0,0.0, 1,-28.8938,-0.1785,-0.1406,-0.1651,0,0.0, 2,27.4275,1.3337,1.4089,1.3714,0,0.0, 3,-7.7692,-0.0456,-0.0428,-0.0444,0,0.0, 4,2.9286,0.0545,4.7432,2.9286,15,15.0, 5,4.7310,4.7217,4.7511,4.7310,0,0.0, 6,23.4353,0.2329,0.2355,0.2344,0,0.0, 7,4.5605,4.5528,4.5648,4.5605,0,0.0
1566935828,1000.000000,150,1000, 0,27.4708,1.3367,1.4093,1.3735,0,0.0, 1,-28.8968,-0.1787,-0.1393,-0.1651,0,0.0, 2,27.4376,1.3355,1.4074,1.3719,0,0.0, 3,-7.7704,-0.0457,-0.0430,-0.0444,0,0.0, 4,3.0346,0.0548,4.7479,3.0346,15,15.0, 5,4.7311,4.7215,4.7571,4.7311,0,0.0, 6,23.3875,0.2322,0.2358,0.2339,0,0.0, 7,4.5617,4.5555,4.5656,4.5617,0,0.0
1566935831,1000.000000,150,1000, 0,27.4600,1.3361,1.4072,1.3730,0,0.0, 1,-28.9025,-0.1783,-0.1397,-0.1652,0,0.0, 2,27.4270,1.3344,1.4049,1.3714,0,0.0, 3,-7.7694,-0.0456,-0.0430,-0.0444,0,0.0, 4,2.9608,0.0546,4.7462,2.9608,15,15.0, 5,4.7311,4.7191,4.7482,4.7311,0,0.0, 6,23.4254,0.2327,0.2359,0.2343,0,0.0, 7,4.5626,4.5546,4.5663,4.5626,0,0.0
1566935834,1000.000000,150,1000, 0,27.4574,1.3364,1.4115,1.3729,0,0.0, 1,-28.8876,-0.1788,-0.1403,-0.1651,0,0.0, 2,27.4244,1.3344,1.4093,1.3712,0,0.0, 3,-7.7688,-0.0457,-0.0429,-0.0444,0,0.0, 4,3.0160,0.0546,4.7420,3.0160,15,15.0, 5,4.7310,4.7203,4.7446,4.7310,0,0.0, 6,23.4205,0.2323,0.2360,0.2342,0,0.0, 7,4.5638,4.5578,4.5677,4.5638,0,0.0
1566935837,1000.000000,150,1000, 0,27.4672,1.3341,1.4106,1.3734,0,0.0, 1,-28.8957,-0.1783,-0.1393,-0.1651,0,0.0, 2,27.4342,1.3318,1.4084,1.3717,0,0.0, 3,-7.7692,-0.0455,-0.0429,-0.0444,0,0.0, 4,2.9931,0.0546,4.7438,2.9931,15,15.0, 5,4.7310,4.7220,4.7468,4.7310,0,0.0, 6,23.4218,0.2326,0.2360,0.2342,0,0.0, 7,4.5648,4.5567,4.5679,4.5648,0,0.0
1566935840,1000.000000,150,1000, 0,27.4637,1.3346,1.4101,1.3732,0,0.0, 1,-28.9063,-0.1787,-0.1406,-0.1652,0,0.0, 2,27.4306,1.3326,1.4080,1.3715,0,0.0, 3,-7.7683,-0.0457,-0.0429,-0.0444,0,0.0, 4,2.9819,0.0546,4.7391,2.9819,16,16.0, 5,4.7310,4.7217,4.7476,4.7310,0,0.0, 6,23.3921,0.2324,0.2352,0.2339,0,0.0, 7,4.5656,4.5596,4.5691,4.5656,0,0.0
1566935843,1000.000000,150,1000, 0,27.4514,1.3344,1.4119,1.3726,0,0.0, 1,-28.8768,-0.1789,-0.1403,-0.1650,0,0.0, 2,27.4182,1.3327,1.4103,1.3709,0,0.0, 3,-7.7664,-0.0456,-0.0429,-0.0444,0,0.0, 4,3.0200,0.0546,4.7473,3.0200,15,15.0, 5,4.7314,4.7220,4.7485,4.7314,0,0.0, 6,23.3895,0.2326,0.2362,0.2339,0,0.0, 7,4.5664,4.5607,4.5705,4.5664,0,0.0
1566935847,1000.000000,150,1000, 0,27.4663,1.3337,1.4095,1.3733,0,0.0, 1,-28.9003,-0.1786,-0.1390,-0.1651,0,0.0, 2,27.4337,1.3318,1.4078,1.3717,0,0.0, 3,-7.7671,-0.0457,-0.0430,-0.0444,0,0.0, 4,2.9346,0.0546,4.7436,2.9346,15,15.0, 5,4.7309,4.7217,4.7462,4.7309,0,0.0, 6,23.3928,0.2322,0.2360,0.2339,0,0.0, 7,4.5671,4.5598,4.5709,4.5671,0,0.0
1566935850,1000.000000,150,1000, 0,27.4566,1.3337,1.4107,1.3728,0,0.0, 1,-28.8852,-0.1789,-0.1395,-0.1651,0,0.0, 2,27.4235,1.3315,1.4087,1.3712,0,0.0, 3,-7.7649,-0.0455,-0.0429,-0.0444,0,0.0, 4,3.0163,0.0548,4.7411,3.0163,15,15.0, 5,4.7311,4.7220,4.7450,4.7311,0,0.0, 6,23.4104,0.2326,0.2358,0.2341,0,0.0, 7,4.5679,4.5619,4.5715,4.5679,0,0.0
1566935853,1000.000000,150,1000, 0,27.4567,1.3350,1.4080,1.3728,0,0.0, 1,-28.8937,-0.1783,-0.1399,-0.1651,0,0.0, 2,27.4238,1.3329,1.4057,1.3712,0,0.0, 3,-7.7653,-0.0456,-0.0430,-0.0444,0,0.0, 4,2.9478,0.0545,4.7462,2.9478,15,15.0, 5,4.7313,4.7211,4.7472,4.7313,0,0.0, 6,23.3970,0.2327,0.2352,0.2340,0,0.0, 7,4.5687,4.5614,4.5727,4.5687,0,0.0
1566935856,1000.000000,150,1000, 0,27.4666,1.3335,1.4084,1.3733,0,0.0, 1,-28.8928,-0.1784,-0.1402,-0.1651,0,0.0, 2,27.4337,1.3314,1.4066,1.3717,0,0.0, 3,-7.7651,-0.0456,-0.0429,-0.0444,0,0.0, 4,3.0127,0.0546,4.7441,3.0127,16,16.0, 5,4.7315,4.7179,4.7452,4.7315,0,0.0, 6,23.4069,0.2323,0.2358,0.2341,0,0.0, 7,4.5696,4.5637,4.5735,4.5696,0,0.0
1566935859,1000.000000,150,1000, 0,27.4622,1.3343,1.4106,1.3731,0,0.0, 1,-28.8982,-0.1787,-0.1402,-0.1651,0,0.0, 2,27.4292,1.3327,1.4084,1.3715,0,0.0, 3,-7.7639,-0.0456,-0.0430,-0.0444,0,0.0, 4,2.9998,0.0545,4.7479,2.9998,15,15.0, 5,4.7311,4.7220,4.7496,4.7311,0,0.0, 6,23.3977,0.2323,0.2354,0.2340,0,0.0, 7,4.5704,4.5627,4.5741,4.5704,0,0.0
1566935862,1000.000000,150,1000, 0,27.4550,1.3367,1.4101,1.3727,0,0.0, 1,-28.8844,-0.1785,-0.1396,-0.1651,0,0.0, 2,27.4225,1.3347,1.4078,1.3711,0,0.0, 3,-7.7643,-0.0456,-0.0429,-0.0444,0,0.0, 4,2.9730,0.0546,4.7380,2.9730,16,16.0, 5,4.7312,4.7224,4.7467,4.7312,0,0.0, 6,23.4057,0.2326,0.2358,0.2341,0,0.0, 7,4.5708,4.5651,4.5747,4.5708,0,0.0
1566935865,1000.000000,150,1000, 0,27.4678,1.3363,1.4103,1.3734,0,0.0, 1,-28.8950,-0.1788,-0.1392,-0.1651,0,0.0, 2,27.4348,1.3341,1.4083,1.3717,0,0.0, 3,-7.7654,-0.0456,-0.0430,-0.0444,0,0.0, 4,3.0282,0.0546,4.7462,3.0282,15,15.0, 5,4.7313,4.7186,4.7468,4.7313,0,0.0, 6,23.4324,0.2328,0.2354,0.2343,0,0.0, 7,4.5712,4.5654,4.5749,4.5712,0,0.0
1566935868,1000.000000,150,1000, 0,27.4601,1.3370,1.4113,1.3730,0,0.0, 1,-28.9004,-0.1788,-0.1395,-0.1651,0,0.0, 2,27.4274,1.3349,1.4090,1.3714,0,0.0, 3,-7.7624,-0.0455,-0.0428,-0.0444,0,0.0, 4,2.9393,0.0545,4.7452,2.9393,15,15.0, 5,4.7311,4.7194,4.7479,4.7311,0,0.0, 6,23.9860,0.2383,0.2410,0.2399,0,0.0, 7,4.5716,4.5654,4.5755,4.5716,0,0.0
1566935871,1000.000000,150,1000, 0,27.4473,1.3350,1.4087,1.3724,0,0.0, 1,-28.8708,-0.1781,-0.1402,-0.1650,0,0.0, 2,27.4143,1.3327,1.4068,1.3707,0,0.0, 3,-7.7599,-0.0456,-0.0429,-0.0443,0,0.0, 4,3.0192,0.0546,4.7415,3.0192,15,15.0, 5,4.7311,4.7217,4.7459,4.7311,0,0.0, 6,23.9393,0.2380,0.2408,0.2394,0,0.0, 7,4.5728,4.5669,4.5766,4.5728,0,0.0
1566935874,1000.000000,150,1000, 0,27.4617,1.3335,1.4077,1.3731,0,0.0, 1,-28.8985,-0.1782,-0.1397,-0.1651,0,0.0, 2,27.4290,1.3315,1.4058,1.3715,0,0.0, 3,-7.7613,-0.0456,-0.0429,-0.0444,0,0.0, 4,2.9462,0.0548,4.7485,2.9462,15,15.0, 5,4.7311,4.7214,4.7499,4.7311,0,0.0, 6,23.9788,0.2375,0.2431,0.2398,0,0.0, 7,4.5735,4.5663,4.5775,4.5735,0,0.0
1566935877,1000.000000,150,1000, 0,27.4660,1.3353,1.4092,1.3733,0,0.0, 1,-28.8924,-0.1786,-0.1402,-0.1651,0,0.0, 2,27.4330,1.3334,1.4072,1.3716,0,0.0, 3,-7.7628,-0.0456,-0.0429,-0.0444,0,0.0, 4,3.0279,0.0546,4.7461,3.0279,16,16.0, 5,4.7313,4.7226,4.7479,4.7313,0,0.0, 6,23.4208,0.2327,0.2360,0.2342,0,0.0, 7,4.5744,4.5688,4.5782,4.5744,0,0.0
1566935880,1000.000000,150,1000, 0,27.4497,1.3355,1.4092,1.3725,0,0.0, 1,-28.8846,-0.1784,-0.1406,-0.1651,0,0.0, 2,27.4167,1.3335,1.4072,1.3708,0,0.0, 3,-7.7601,-0.0455,-0.0427,-0.0443,0,0.0, 4,3.0068,0.0546,4.7530,3.0068,15,15.0, 5,4.7310,4.7206,4.7462,4.7310,0,0.0, 6,23.4123,0.2327,0.2360,0.2341,0,0.0, 7,4.5751,4.5671,4.5790,4.5751,0,0.0
1566935883,1000.000000,150,1000, 0,27.4593,1.3323,1.4115,1.3730,0,0.0, 1,-28.8898,-0.1791,-0.1392,-0.1651,0,0.0, 2,27.4267,1.3309,1.4096,1.3713,0,0.0, 3,-7.7617,-0.0457,-0.0428,-0.0444,0,0.0, 4,2.9776,0.0546,4.7487,2.9776,16,16.0, 5,4.7311,4.7221,4.7470,4.7311,0,0.0, 6,23.4259,0.2327,0.2362,0.2343,0,0.0, 7,4.5755,4.5697,4.5793,4.5755,0,0.0
1566935886,1000.000000,150,1000, 0,27.4647,1.3321,1.4103,1.3732,0,0.0, 1,-28.8939,-0.1786,-0.1392,-0.1651,0,0.0, 2,27.4317,1.3300,1.4080,1.3716,0,0.0, 3,-7.7603,-0.0456,-0.0428,-0.0443,0,0.0, 4,3.0218,0.0546,4.7623,3.0218,15,15.0, 5,4.7325,4.7211,4.7650,4.7325,0,0.0, 6,23.7424,0.2351,0.2426,0.2374,0,0.0, 7,4.5765,4.5708,4.5810,4.5765,0,0.0
1566935889,1000.000000,150,1000, 0,27.4493,1.3332,1.4103,1.3725,0,0.0, 1,-28.8890,-0.1786,-0.1394,-0.1651,0,0.0, 2,27.4165,1.3311,1.4080,1.3708,0,0.0, 3,-7.7591,-0.0454,-0.0429,-0.0443,0,0.0, 4,2.9283,0.0546,4.7429,2.9283,15,15.0, 5,4.7312,4.7218,4.7481,4.7312,0,0.0, 6,24.0716,0.2388,0.2421,0.2407,0,0.0, 7,4.5775,4.5712,4.5817,4.5775,0,0.0
1566935892,1000.000000,150,1000, 0,27.4584,1.3326,1.4112,1.3729,0,0.0, 1,-28.8786,-0.1789,-0.1397,-0.1650,0,0.0, 2,27.4253,1.3308,1.4089,1.3713,0,0.0, 3,-7.7594,-0.0455,-0.0429,-0.0443,0,0.0, 4,3.0282,0.0546,4.7497,3.0282,15,15.0, 5,4.7314,4.7218,4.7578,4.7314,0,0.0, 6,23.4567,0.2330,0.2359,0.2346,0,0.0, 7,4.5788,4.5729,4.5827,4.5788,0,0.0
1566935895,1000.000000,150,1000, 0,27.4620,1.3343,1.4112,1.3731,0,0.0, 1,-28.8977,-0.1787,-0.1398,-0.1651,0,0.0, 2,27.4290,1.3324,1.4089,1.3714,0,0.0, 3,-7.7584,-0.0455,-0.0429,-0.0443,0,0.0, 4,2.9538,0.0546,4.7441,2.9538,15,15.0, 5,4.7311,4.7221,4.7461,4.7311,0,0.0, 6,24.0771,0.2386,0.2424,0.2408,0,0.0, 7,4.5786,4.5711,4.5828,4.5786,0,0.0
1566935898,1000.000000,150,1000, 0,27.4508,1.3335,1.4127,1.3725,0,0.0, 1,-28.8785,-0.1788,-0.1398,-0.1650,0,0.0, 2,27.4179,1.3317,1.4106,1.3709,0,0.0, 3,-7.7589,-0.0456,-0.0428,-0.0443,0,0.0, 4,3.0139,0.0548,4.7432,3.0139,16,16.0, 5,4.7317,4.7226,4.7505,4.7317,0,0.0, 6,24.1350,0.2399,0.2430,0.2413,0,0.0, 7,4.5809,4.5750,4.5848,4.5809,0,0.0
1566935901,1000.000000,150,1000, 0,27.4553,1.3346,1.4095,1.3728,0,0.0, 1,-28.8823,-0.1789,-0.1397,-0.1650,0,0.0, 2,27.4225,1.3330,1.4075,1.3711,0,0.0, 3,-7.7592,-0.0454,-0.0429,-0.0443,0,0.0, 4,3.0093,0.0546,4.7461,3.0093,15,15.0, 5,4.7314,4.7215,4.7481,4.7314,0,0.0, 6,23.4886,0.2331,0.2363,0.2349,0,0.0, 7,4.5816,4.5735,4.5857,4.5816,0,0.0
1566935904,1000.000000,150,1000, 0,27.4668,1.3321,1.4104,1.3733,0,0.0, 1,-28.9037,-0.1787,-0.1396,-0.1652,0,0.0, 2,27.4340,1.3300,1.4086,1.3717,0,0.0, 3,-7.7590,-0.0455,-0.0429,-0.0443,0,0.0, 4,2.9858,0.0545,4.7385,2.9858,16,16.0, 5,4.7316,4.7171,4.7472,4.7316,0,0.0, 6,23.4782,0.2330,0.2362,0.2348,0,0.0, 7,4.5836,4.5775,4.5886,4.5836,0,0.0
1566935907,1000.000000,150,1000, 0,27.4492,1.3326,1.4095,1.3725,0,0.0, 1,-28.8738,-0.1785,-0.1385,-0.1650,0,0.0, 2,27.4161,1.3305,1.4078,1.3708,0,0.0, 3,-7.7575,-0.0455,-0.0429,-0.0443,0,0.0, 4,3.0245,0.0545,4.7462,3.0245,15,15.0, 5,4.7315,4.7211,4.7472,4.7315,0,0.0, 6,23.4639,0.2327,0.2362,0.2346,0,0.0, 7,4.5855,4.5785,4.5900,4.5855,0,0.0
1566935911,1000.000000,150,1000, 0,27.4592,1.3344,1.4130,1.3730,0,0.0, 1,-28.8965,-0.1790,-0.1397,-0.1651,0,0.0, 2,27.4266,1.3327,1.4110,1.3713,0,0.0, 3,-7.7586,-0.0455,-0.0428,-0.0443,0,0.0, 4,2.9295,0.0546,4.7453,2.9295,15,15.0, 5,4.7315,4.7217,4.7482,4.7315,0,0.0, 6,23.4389,0.2329,0.2355,0.2344,0,0.0, 7,4.5864,4.5787,4.5912,4.5864,0,0.0
1566935914,1000.000000,150,1000, 0,27.4544,1.3335,1.4090,1.3727,0,0.0, 1,-28.8813,-0.1783,-0.1394,-0.1650,0,0.0, 2,27.4210,1.3315,1.4069,1.3710,0,0.0, 3,-7.7556,-0.0456,-0.0429,-0.0443,0,0.0, 4,3.0173,0.0545,4.7452,3.0173,15,15.0, 5,4.7319,4.7197,4.7501,4.7319,0,0.0, 6,23.4284,0.2331,0.2363,0.2343,0,0.0, 7,4.5871,4.5801,4.5918,4.5871,0,0.0
1566935917,1000.000000,150,1000, 0,27.4492,1.3344,1.4101,1.3725,0,0.0, 1,-28.8856,-0.1787,-0.1400,-0.1651,0,0.0, 2,27.4161,1.3327,1.4078,1.3708,0,0.0, 3,-7.7554,-0.0456,-0.0428,-0.0443,0,0.0, 4,2.9617,0.0546,4.7459,2.9617,15,15.0, 5,4.7318,4.7168,4.7467,4.7318,0,0.0, 6,23.4434,0.2332,0.2358,0.2344,0,0.0, 7,4.5875,4.5787,4.5920,4.5875,0,0.0
1566935920,1000.000000,150,1000, 0,27.4547,1.3363,1.4090,1.3727,0,0.0, 1,-28.8881,-0.1785,-0.1397,-0.1651,0,0.0, 2,27.4215,1.3346,1.4074,1.3711,0,0.0, 3,-7.7570,-0.0456,-0.0428,-0.0443,0,0.0, 4,3.0207,0.0546,4.7435,3.0207,15,15.0, 5,4.7314,4.7218,4.7449,4.7314,0,0.0, 6,23.7633,0.2333,0.2408,0.2376,0,0.0, 7,4.5866,4.5793,4.5914,4.5866,0,0.0
1566935923,1000.000000,150,1000, 0,27.4624,1.3347,1.4077,1.3731,0,0.0, 1,-28.8934,-0.1785,-0.1394,-0.1651,0,0.0, 2,27.4291,1.3329,1.4055,1.3715,0,0.0, 3,-7.7562,-0.0455,-0.0428,-0.0443,0,0.0, 4,2.9821,0.0546,4.7473,2.9821,15,15.0, 5,4.7313,4.7209,4.7485,4.7313,0,0.0, 6,23.4628,0.2331,0.2359,0.2346,0,0.0, 7,4.5896,4.5811,4.5941,4.5896,0,0.0
1566935926,1000.000000,150,1000, 0,27.4492,1.3370,1.4087,1.3725,0,0.0, 1,-28.8899,-0.1785,-0.1397,-0.1651,0,0.0, 2,27.4161,1.3350,1.4068,1.3708,0,0.0, 3,-7.7547,-0.0455,-0.0428,-0.0443,0,0.0, 4,2.9904,0.0548,4.7392,2.9904,16,16.0, 5,4.7313,4.7195,4.7461,4.7313,0,0.0, 6,23.4386,0.2328,0.2358,0.2344,0,0.0, 7,4.5912,4.5839,4.5953,4.5912,0,0.0
1566935929,1000.000000,150,1000, 0,27.4497,1.3358,1.4069,1.3725,0,0.0, 1,-28.8734,-0.1783,-0.1397,-0.1650,0,0.0, 2,27.4164,1.3338,1.4049,1.3708,0,0.0, 3,-7.7555,-0.0454,-0.0429,-0.0443,0,0.0, 4,3.0210,0.0548,4.7497,3.0210,15,15.0, 5,4.7312,4.7180,4.7470,4.7312,0,0.0, 6,23.4610,0.2323,0.2365,0.2346,0,0.0, 7,4.5924,4.5866,4.5961,4.5924,0,0.0
1566935932,1000.000000,150,1000, 0,27.4606,1.3358,1.4086,1.3730,0,0.0, 1,-28.8947,-0.1782,-0.1401,-0.1651,0,0.0, 2,27.4277,1.3341,1.4064,1.3714,0,0.0, 3,-7.7543,-0.0455,-0.0428,-0.0443,0,0.0, 4,2.9338,0.0546,4.7430,2.9338,16,16.0, 5,4.7310,4.7214,4.7478,4.7310,0,0.0, 6,23.4319,0.2330,0.2357,0.2343,0,0.0, 7,4.5928,4.5872,4.5967,4.5928,0,0.0
1566935935,1000.000000,150,1000, 0,27.4522,1.3334,1.4071,1.3726,0,0.0, 1,-28.8844,-0.1783,-0.1399,-0.1651,0,0.0, 2,27.4187,1.3314,1.4049,1.3709,0,0.0, 3,-7.7545,-0.0454,-0.0428,-0.0443,0,0.0, 4,3.0317,0.0548,4.7417,3.0317,15,15.0, 5,4.7310,4.7218,4.7479,4.7310,0,0.0, 6,23.4358,0.2329,0.2359,0.2344,0,0.0, 7,4.5935,4.5877,4.5973,4.5935,0,0.0
1566935938,1000.000000,150,1000, 0,27.4421,1.3308,1.4084,1.3721,0,0.0, 1,-28.8649,-0.1787,-0.1392,-0.1649,0,0.0, 2,27.4088,1.3289,1.4064,1.3704,0,0.0, 3,-7.7508,-0.0455,-0.0428,-0.0443,0,0.0, 4,2.9508,0.0546,4.7438,2.9508,15,15.0, 5,4.7310,4.7151,4.7468,4.7310,0,0.0, 6,23.4048,0.2323,0.2354,0.2340,0,0.0, 7,4.5939,4.5853,4.5979,4.5939,0,0.0
1566935941,1000.000000,150,1000, 0,27.4602,1.3311,1.4087,1.3730,0,0.0, 1,-28.8983,-0.1783,-0.1395,-0.1651,0,0.0, 2,27.4269,1.3291,1.4066,1.3713,0,0.0, 3,-7.7543,-0.0454,-0.0429,-0.0443,0,0.0, 4,3.0143,0.0546,4.7439,3.0143,15,15.0, 5,4.7311,4.7185,4.7447,4.7311,0,0.0, 6,23.3932,0.2321,0.2358,0.2339,0,0.0, 7,4.5947,4.5889,4.5984,4.5947,0,0.0
