1515181876,1000.000000,200,0.0050,-0.0009,0.0056,0.0002,4.7368,4.7365,0.1531,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0002,4.7336,4.7346,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0002,4.7349,4.7348,0.1531,4.1281
1515181876,1000.000000,200,0.0052,-0.0008,0.0058,0.0002,4.7340,4.7340,0.1533,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0005,4.7359,4.7359,0.1529,4.1281
1515181876,1000.000000,200,0.0050,-0.0005,0.0055,0.0004,4.7372,4.7409,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0003,0.0056,0.0002,4.7357,4.7319,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0001,4.7359,4.7487,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0000,4.7362,4.7369,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0008,0.0058,0.0002,4.7375,4.7346,0.1530,4.1281
1515181876,1000.000000,200,0.0060,-0.0007,0.0063,0.0003,4.7325,4.7310,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0003,4.7362,4.7372,0.1526,4.1282
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0003,4.7359,4.7368,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0060,0.0001,4.7345,4.7349,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0003,0.0058,0.0002,4.7337,4.7340,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0056,0.0001,4.7345,4.7349,0.1529,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0002,4.7337,4.7340,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0008,0.0056,0.0004,4.7356,4.7369,0.1529,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0002,4.7351,4.7356,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0002,4.7382,4.7388,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0060,0.0001,4.7354,4.7336,0.1522,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0001,4.7369,4.7380,0.1526,4.1279
1515181876,1000.000000,200,0.0052,-0.0004,0.0056,0.0002,4.7369,4.7382,0.1526,4.1281
1515181876,1000.000000,200,0.0052,-0.0004,0.0056,0.0003,4.7356,4.7362,0.1526,4.1281
1515181876,1000.000000,200,0.0052,-0.0004,0.0055,0.0003,4.7366,4.7371,0.1525,4.1281
1515181876,1000.000000,200,0.0050,-0.0004,0.0055,0.0004,4.7348,4.7366,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0009,0.0055,0.0000,4.7351,4.7357,0.1525,4.1279
1515181876,1000.000000,200,0.0052,-0.0008,0.0055,0.0000,4.7366,4.7407,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0055,0.0002,4.7356,4.7472,0.1527,4.1281
1515181876,1000.000000,200,0.0050,-0.0005,0.0055,0.0003,4.7371,4.7406,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0006,0.0056,0.0003,4.7359,4.7391,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0003,0.0056,0.0004,4.7354,4.7357,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0002,4.7339,4.7298,0.1525,4.1281
1515181876,1000.000000,200,0.0049,-0.0002,0.0052,0.0001,4.7371,4.7418,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0055,0.0001,4.7346,4.7354,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0009,0.0056,0.0001,4.7351,4.7359,0.1530,4.1281
1515181876,1000.000000,200,0.0052,-0.0007,0.0055,0.0004,4.7360,4.7362,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0055,0.0003,4.7346,4.7349,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0055,0.0003,4.7357,4.7365,0.1525,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0055,-0.0000,4.7348,4.7354,0.1525,4.1281
1515181876,1000.000000,200,0.0050,-0.0005,0.0056,0.0001,4.7368,4.7372,0.1527,4.1281
1515181876,1000.000000,200,0.0050,-0.0005,0.0053,0.0002,4.7359,4.7360,0.1527,4.1281
1515181876,1000.000000,200,0.0050,-0.0003,0.0053,0.0005,4.7360,4.7359,0.1527,4.1281
1515181876,1000.000000,200,0.0050,-0.0008,0.0055,0.0003,4.7356,4.7356,0.1527,4.1279
1515181876,1000.000000,200,0.0053,-0.0011,0.0056,0.0002,4.7356,4.7356,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0056,0.0001,4.7337,4.7340,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0000,4.7349,4.7340,0.1521,4.1281
1515181876,1000.000000,200,0.0053,-0.0002,0.0056,0.0002,4.7328,4.7339,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0002,4.7351,4.7359,0.1525,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0055,0.0004,4.7349,4.7349,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0004,0.0056,0.0004,4.7342,4.7345,0.1523,4.1279
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0002,4.7348,4.7346,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0002,4.7345,4.7348,0.1522,4.1281
1515181876,1000.000000,200,0.0055,-0.0008,0.0058,0.0002,4.7345,4.7349,0.1522,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0060,0.0003,4.7359,4.7365,0.1525,4.1279
1515181876,1000.000000,200,0.0055,-0.0003,0.0058,0.0004,4.7359,4.7360,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0003,4.7359,4.7362,0.1526,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0063,0.0003,4.7327,4.7325,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0001,4.7391,4.7479,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0060,-0.0000,4.7348,4.7372,0.1522,4.1281
1515181876,1000.000000,200,0.0053,-0.0010,0.0058,-0.0000,4.7349,4.7398,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0003,4.7388,4.7439,0.1529,4.1279
1515181876,1000.000000,200,0.0055,-0.0008,0.0063,0.0004,4.7354,4.7310,0.1527,4.1279
1515181876,1000.000000,200,0.0056,-0.0006,0.0063,0.0003,4.7348,4.7327,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0001,0.0060,0.0003,4.7349,4.7356,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0058,0.0001,4.7331,4.7340,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0002,4.7340,4.7349,0.1528,4.1281
1515181876,1000.000000,200,0.0055,-0.0008,0.0058,0.0002,4.7354,4.7362,0.1530,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0003,4.7359,4.7351,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0008,0.0060,0.0002,4.7351,4.7340,0.1528,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0063,0.0003,4.7357,4.7357,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0006,0.0058,-0.0001,4.7356,4.7351,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0058,0.0001,4.7369,4.7380,0.1522,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0058,0.0001,4.7375,4.7378,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0003,4.7362,4.7375,0.1529,4.1281
1515181876,1000.000000,200,0.0053,-0.0008,0.0056,0.0004,4.7351,4.7362,0.1530,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0056,0.0003,4.7351,4.7349,0.1527,4.1279
1515181876,1000.000000,200,0.0052,-0.0005,0.0058,0.0001,4.7365,4.7369,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0001,4.7443,4.7447,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0002,4.7452,4.7362,0.1528,4.1279
1515181876,1000.000000,200,0.0052,-0.0005,0.0055,0.0003,4.7439,4.7505,0.1531,4.1281
1515181876,1000.000000,200,0.0050,-0.0002,0.0053,0.0003,4.7461,4.7505,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0002,0.0055,0.0004,4.7439,4.7447,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0002,4.7441,4.7439,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0009,0.0056,0.0000,4.7438,4.7476,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0008,0.0060,0.0001,4.7398,4.7386,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0002,4.7432,4.7439,0.1529,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0056,0.0003,4.7439,4.7441,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0004,4.7439,4.7446,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0003,4.7447,4.7456,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0004,0.0056,-0.0001,4.7449,4.7450,0.1526,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0001,4.7446,4.7443,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0008,0.0056,0.0002,4.7443,4.7452,0.1529,4.1281
1515181876,1000.000000,200,0.0053,-0.0011,0.0056,0.0003,4.7452,4.7462,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0004,4.7443,4.7456,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0002,4.7447,4.7456,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0006,0.0060,0.0001,4.7421,4.7426,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0060,0.0001,4.7421,4.7432,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0001,4.7450,4.7455,0.1530,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0002,4.7432,4.7438,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0005,4.7452,4.7461,0.1530,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0003,4.7436,4.7436,0.1529,4.1282
1515181876,1000.000000,200,0.0055,-0.0011,0.0064,0.0003,4.7441,4.7449,0.1528,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0064,0.0001,4.7429,4.7435,0.1527,4.1281
1515181876,1000.000000,200,0.0056,-0.0006,0.0066,0.0001,4.7456,4.7462,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0064,0.0001,4.7446,4.7459,0.1529,4.1279
1515181876,1000.000000,200,0.0055,-0.0007,0.0063,0.0004,4.7438,4.7447,0.1530,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0064,0.0003,4.7432,4.7439,0.1530,4.1279
1515181876,1000.000000,200,0.0056,-0.0007,0.0063,0.0003,4.7441,4.7513,0.1528,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0063,0.0002,4.7459,4.7496,0.1527,4.1281
1515181876,1000.000000,200,0.0061,-0.0009,0.0069,0.0001,4.7417,4.7386,0.1523,4.1281
1515181876,1000.000000,200,0.0056,-0.0010,0.0067,0.0001,4.7423,4.7295,0.1530,4.1279
1515181876,1000.000000,200,0.0056,-0.0005,0.0066,0.0004,4.7435,4.7432,0.1528,4.1281
1515181876,1000.000000,200,0.0055,-0.0004,0.0063,0.0003,4.7456,4.7430,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0064,0.0003,4.7435,4.7356,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0009,0.0063,0.0002,4.7423,4.7427,0.1526,4.1281
1515181876,1000.000000,200,0.0055,-0.0009,0.0063,0.0000,4.7441,4.7443,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0063,0.0001,4.7435,4.7436,0.1523,4.1281
1515181876,1000.000000,200,0.0056,-0.0007,0.0064,0.0001,4.7449,4.7455,0.1530,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0066,0.0004,4.7427,4.7427,0.1529,4.1281
1515181876,1000.000000,200,0.0056,-0.0007,0.0064,0.0003,4.7453,4.7456,0.1529,4.1281
1515181876,1000.000000,200,0.0056,-0.0004,0.0064,0.0002,4.7459,4.7539,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0003,0.0058,-0.0001,4.7472,4.7388,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0000,4.7446,4.7447,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0003,4.7452,4.7443,0.1527,4.1279
1515181876,1000.000000,200,0.0053,-0.0009,0.0060,0.0004,4.7439,4.7438,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0060,0.0002,4.7438,4.7441,0.1526,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0002,4.7438,4.7452,0.1526,4.1281
1515181876,1000.000000,200,0.0055,-0.0009,0.0060,0.0001,4.7426,4.7424,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0003,0.0060,0.0001,4.7430,4.7438,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0003,0.0056,0.0000,4.7432,4.7607,0.1520,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0058,0.0002,4.7432,4.7397,0.1525,4.1281
1515181876,1000.000000,200,0.0052,-0.0006,0.0056,0.0003,4.7447,4.7482,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0009,0.0055,0.0003,4.7453,4.7476,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0002,4.7439,4.7456,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0000,4.7446,4.7427,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0060,0.0002,4.7418,4.7438,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0001,4.7435,4.7446,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0003,4.7430,4.7435,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0004,0.0056,0.0002,4.7435,4.7443,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0002,4.7447,4.7449,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0001,4.7449,4.7449,0.1527,4.1282
1515181876,1000.000000,200,0.0055,-0.0010,0.0060,0.0000,4.7423,4.7430,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0009,0.0060,0.0001,4.7438,4.7449,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0003,4.7438,4.7443,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0063,0.0004,4.7432,4.7439,0.1526,4.1281
1515181876,1000.000000,200,0.0055,-0.0006,0.0060,0.0004,4.7441,4.7449,0.1525,4.1279
1515181876,1000.000000,200,0.0055,-0.0004,0.0058,0.0003,4.7426,4.7450,0.1523,4.1282
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0000,4.7430,4.7427,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0001,4.7450,4.7456,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0060,0.0002,4.7452,4.7456,0.1525,4.1281
1515181876,1000.000000,200,0.0056,-0.0008,0.0063,0.0004,4.7461,4.7468,0.1527,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0066,0.0005,4.7446,4.7455,0.1527,4.1281
1515181876,1000.000000,200,0.0056,-0.0007,0.0066,0.0003,4.7447,4.7456,0.1525,4.1281
1515181876,1000.000000,200,0.0056,-0.0005,0.0064,0.0001,4.7438,4.7449,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0008,0.0063,0.0000,4.7456,4.7476,0.1525,4.1279
1515181876,1000.000000,200,0.0055,-0.0009,0.0063,0.0001,4.7439,4.7443,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0064,0.0003,4.7450,4.7461,0.1527,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0064,0.0003,4.7439,4.7441,0.1528,4.1281
1515181876,1000.000000,200,0.0060,-0.0009,0.0064,0.0004,4.7435,4.7452,0.1528,4.1281
1515181876,1000.000000,200,0.0061,-0.0009,0.0067,0.0002,4.7438,4.7369,0.1525,4.1281
1515181876,1000.000000,200,0.0061,-0.0007,0.0070,-0.0000,4.7417,4.7421,0.1525,4.1281
1515181876,1000.000000,200,0.0056,-0.0003,0.0066,0.0001,4.7446,4.7499,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0060,0.0002,4.7461,4.7461,0.1526,4.1279
1515181876,1000.000000,200,0.0053,-0.0008,0.0060,0.0003,4.7438,4.7455,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0008,0.0060,0.0003,4.7435,4.7447,0.1527,4.1281
1515181876,1000.000000,200,0.0056,-0.0007,0.0063,0.0003,4.7409,4.7472,0.1527,4.1282
1515181876,1000.000000,200,0.0056,-0.0007,0.0063,-0.0000,4.7435,4.7439,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0063,0.0001,4.7438,4.7438,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0063,0.0002,4.7430,4.7432,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0001,0.0058,0.0004,4.7447,4.7455,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0058,0.0003,4.7435,4.7446,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0058,0.0002,4.7450,4.7386,0.1529,4.1282
1515181876,1000.000000,200,0.0053,-0.0008,0.0058,0.0001,4.7426,4.7439,0.1528,4.1281
1515181876,1000.000000,200,0.0053,-0.0008,0.0058,-0.0000,4.7452,4.7447,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0001,4.7452,4.7455,0.1522,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0002,4.7449,4.7455,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0004,4.7436,4.7447,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0003,0.0056,0.0004,4.7438,4.7443,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0001,0.0056,0.0001,4.7436,4.7450,0.1523,4.1281
1515181876,1000.000000,200,0.0052,-0.0003,0.0056,-0.0001,4.7439,4.7447,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0000,4.7447,4.7369,0.1522,4.1279
1515181876,1000.000000,200,0.0050,-0.0009,0.0055,0.0002,4.7391,4.7412,0.1527,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0005,4.7334,4.7298,0.1526,4.1279
1515181876,1000.000000,200,0.0053,-0.0007,0.0058,0.0003,4.7345,4.7330,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0002,4.7349,4.7375,0.1525,4.1282
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0001,4.7340,4.7337,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0004,0.0056,0.0001,4.7348,4.7342,0.1525,4.1281
1515181876,1000.000000,200,0.0050,-0.0002,0.0055,0.0002,4.7366,4.7345,0.1519,4.1279
1515181876,1000.000000,200,0.0050,-0.0004,0.0053,0.0004,4.7356,4.7351,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0055,0.0004,4.7360,4.7362,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0056,0.0003,4.7310,0.0099,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0056,0.0001,4.7296,0.0098,0.1523,4.1279
1515181876,1000.000000,200,0.0055,-0.0006,0.0058,0.0001,4.7311,0.0099,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0006,0.0058,0.0001,4.7307,0.0099,0.1520,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0058,0.0003,4.7314,0.0098,0.1525,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0004,4.7308,0.0098,0.1523,4.1279
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0003,4.7290,0.0098,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0003,4.7298,0.0098,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0010,0.0056,-0.0000,4.7305,0.0099,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0010,0.0058,0.0002,4.7307,0.0099,0.1523,4.1281
1515181876,1000.000000,200,0.0055,-0.0010,0.0060,0.0002,4.7296,0.0099,0.1525,4.1282
1515181876,1000.000000,200,0.0053,-0.0007,0.0063,0.0003,4.7310,0.0099,0.1526,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0060,0.0003,4.7299,0.0098,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0060,0.0004,4.7305,0.0099,0.1526,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0000,4.7324,0.0098,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0060,0.0000,4.7325,0.0098,0.1522,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0001,4.7305,0.0098,0.1521,4.1281
1515181876,1000.000000,200,0.0056,-0.0011,0.0063,0.0004,4.7308,0.0099,0.1525,4.1281
1515181876,1000.000000,200,0.0060,-0.0010,0.0064,0.0004,4.7319,0.0099,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0002,4.7319,0.0099,0.1525,4.1281
1515181876,1000.000000,200,0.0056,-0.0003,0.0064,0.0003,4.7295,0.0099,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0001,0.0058,0.0001,4.7298,0.0098,0.1525,4.1282
1515181876,1000.000000,200,0.0056,-0.0007,0.0063,0.0001,4.7276,0.0098,0.1522,4.1281
1515181876,1000.000000,200,0.0052,-0.0007,0.0056,0.0003,4.7310,0.0098,0.1528,4.1281
1515181876,1000.000000,200,0.0049,-0.0005,0.0053,0.0004,4.7389,4.7426,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0002,4.7346,4.7299,0.1526,4.1281
1515181876,1000.000000,200,0.0056,-0.0009,0.0063,0.0003,4.7307,4.7269,0.1525,4.1281
1515181876,1000.000000,200,0.0055,-0.0005,0.0060,0.0001,4.7336,4.7337,0.1526,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0058,0.0000,4.7360,4.7362,0.1525,4.1281
1515181876,1000.000000,200,0.0053,-0.0002,0.0056,0.0000,4.7346,4.7349,0.1523,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0055,0.0004,4.7362,4.7366,0.1528,4.1281
1515181876,1000.000000,200,0.0052,-0.0006,0.0055,0.0004,4.7348,4.7349,0.1529,4.1281
1515181876,1000.000000,200,0.0052,-0.0006,0.0056,0.0002,4.7356,4.7348,0.1530,4.1281
1515181876,1000.000000,200,0.0049,-0.0005,0.0053,-0.0001,4.7391,4.7432,0.1531,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,-0.0001,4.7356,4.7359,0.1527,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0058,0.0001,4.7362,4.7365,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0006,0.0058,0.0003,4.7354,4.7362,0.1533,4.1281
1515181876,1000.000000,200,0.0052,-0.0003,0.0056,0.0003,4.7354,4.7359,0.1531,4.1281
1515181876,1000.000000,200,0.0050,-0.0001,0.0055,0.0003,4.7346,4.7349,0.1530,4.1281
1515181876,1000.000000,200,0.0050,-0.0004,0.0055,0.0002,4.7340,4.7351,0.1530,4.1281
1515181876,1000.000000,200,0.0052,-0.0006,0.0055,0.0002,4.7336,4.7336,0.1530,4.1281
1515181876,1000.000000,200,0.0050,-0.0007,0.0055,-0.0000,4.7340,4.7395,0.1530,4.1281
1515181876,1000.000000,200,0.0056,-0.0006,0.0058,0.0002,4.7308,4.7296,0.1527,4.1281
1515181876,1000.000000,200,0.0052,-0.0007,0.0056,0.0003,4.7362,4.7385,0.1533,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0004,4.7330,4.7316,0.1533,4.1281
1515181876,1000.000000,200,0.0050,-0.0005,0.0056,0.0003,4.7357,4.7385,0.1531,4.1281
1515181876,1000.000000,200,0.0052,0.0001,0.0055,0.0001,4.7351,4.7345,0.1531,4.1281
1515181876,1000.000000,200,0.0050,-0.0003,0.0055,0.0001,4.7371,4.7392,0.1530,4.1281
1515181876,1000.000000,200,0.0050,-0.0007,0.0056,0.0001,4.7356,4.7357,0.1529,4.1279
1515181876,1000.000000,200,0.0050,-0.0006,0.0055,0.0004,4.7372,4.7380,0.1531,4.1281
1515181876,1000.000000,200,0.0050,-0.0007,0.0055,0.0004,4.7375,4.7380,0.1531,4.1281
1515181876,1000.000000,200,0.0052,-0.0007,0.0055,0.0002,4.7365,4.7368,0.1531,4.1281
1515181876,1000.000000,200,0.0053,-0.0007,0.0056,0.0002,4.7359,4.7362,0.1531,4.1281
1515181876,1000.000000,200,0.0052,-0.0005,0.0056,0.0001,4.7354,4.7362,0.1530,4.1279
1515181876,1000.000000,200,0.0052,-0.0005,0.0058,0.0001,4.7359,4.7365,0.1531,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0055,0.0002,4.7345,4.7345,0.1528,4.1281
1515181876,1000.000000,200,0.0050,-0.0005,0.0056,0.0003,4.7351,4.7357,0.1534,4.1281
1515181876,1000.000000,200,0.0052,-0.0007,0.0056,0.0004,4.7360,4.7366,0.1533,4.1281
1515181876,1000.000000,200,0.0053,-0.0009,0.0056,0.0002,4.7348,4.7346,0.1535,4.1281
1515181876,1000.000000,200,0.0055,-0.0009,0.0058,0.0001,4.7354,4.7359,0.1534,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0060,0.0001,4.7357,4.7359,0.1534,4.1281
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0002,4.7356,4.7362,0.1533,4.1279
1515181876,1000.000000,200,0.0055,-0.0007,0.0058,0.0004,4.7359,4.7365,0.1536,4.1281
1515181876,1000.000000,200,0.0053,-0.0005,0.0056,0.0004,4.7356,4.7357,0.1537,4.1281
1515181876,1000.000000,200,0.0053,-0.0003,0.0056,0.0004,4.7362,4.7351,0.1534,4.1281
1515181876,1000.000000,200,0.0053,-0.0006,0.0056,0.0002,4.7369,4.7366,0.1534,4.1281
1515181876,1000.000000,200,0.0053,-0.0010,0.0058,0.0001,4.7348,4.7349,0.1534,4.1279
1515181876,1000.000000,200,0.0055,-0.0009,0.0060,0.0002,4.7357,4.7357,0.1533,4.1282
