1515183794,1000.000000,190,1.9071,-0.2468,1.9057,-0.0737,4.5828,4.7485,0.1547,4.1279
1515183794,1000.000000,190,1.9208,-0.2453,1.9195,-0.0743,4.7244,4.7510,0.1549,4.1281
1515183794,1000.000000,190,1.9323,-0.2432,1.9303,-0.0744,4.7307,4.7436,0.1551,4.1279
1515183794,1000.000000,190,1.9375,-0.2350,1.9350,-0.0741,4.7407,4.7499,0.1552,4.1281
1515183794,1000.000000,190,1.9314,-0.2202,1.9286,-0.0735,4.7439,4.7513,0.1552,4.1281
1515183794,1000.000000,190,1.9106,-0.2022,1.9077,-0.0726,4.7453,4.7501,0.1549,4.1281
1515183794,1000.000000,190,1.8880,-0.2185,1.8851,-0.0720,4.7386,4.7493,0.1547,4.1281
1515183794,1000.000000,190,1.8894,-0.2380,1.8863,-0.0726,4.7375,4.7499,0.1551,4.1281
1515183794,1000.000000,190,1.9027,-0.2465,1.8993,-0.0734,4.7382,4.7479,0.1551,4.1281
1515183794,1000.000000,190,1.9182,-0.2465,1.9147,-0.0741,4.7418,4.7507,0.1552,4.1281
1515183794,1000.000000,190,1.9306,-0.2453,1.9271,-0.0744,4.7438,4.7513,0.1552,4.1281
1515183794,1000.000000,190,1.9396,-0.2403,1.9359,-0.0743,4.7459,4.7513,0.1550,4.1282
1515183794,1000.000000,190,1.9395,-0.2285,1.9359,-0.0738,4.7499,4.7540,0.1547,4.1281
1515183794,1000.000000,190,1.9259,-0.2118,1.9228,-0.0731,4.7470,4.7499,0.1547,4.1281
1515183794,1000.000000,190,1.8986,-0.2040,1.8958,-0.0721,4.7481,4.7510,0.1550,4.1281
1515183794,1000.000000,190,1.8888,-0.2292,1.8856,-0.0722,4.7468,4.7496,0.1551,4.1281
1515183794,1000.000000,190,1.8972,-0.2432,1.8941,-0.0731,4.7435,4.7470,0.1552,4.1281
1515183794,1000.000000,190,1.9121,-0.2472,1.9086,-0.0737,4.7456,4.7482,0.1551,4.1281
1515183794,1000.000000,190,1.9257,-0.2458,1.9225,-0.0742,4.7462,4.7476,0.1549,4.1282
1515183794,1000.000000,190,1.9366,-0.2434,1.9330,-0.0745,4.7485,4.7511,0.1547,4.1281
1515183794,1000.000000,190,1.9411,-0.2352,1.9381,-0.0742,4.7507,4.7528,0.1551,4.1281
1515183794,1000.000000,190,1.9350,-0.2207,1.9321,-0.0736,4.7504,4.7528,0.1550,4.1281
1515183794,1000.000000,190,1.9141,-0.2023,1.9117,-0.0725,4.7497,4.7519,0.1551,4.1282
1515183794,1000.000000,190,1.8902,-0.2177,1.8882,-0.0721,4.7473,4.7501,0.1547,4.1282
1515183794,1000.000000,190,1.8908,-0.2370,1.8883,-0.0727,4.7478,4.7513,0.1547,4.1281
1515183794,1000.000000,190,1.9033,-0.2457,1.9005,-0.0733,4.7467,4.7513,0.1544,4.1281
1515183794,1000.000000,190,1.9176,-0.2459,1.9149,-0.0740,4.7449,4.7447,0.1550,4.1281
1515183794,1000.000000,190,1.9295,-0.2443,1.9266,-0.0742,4.7446,4.7497,0.1550,4.1281
1515183794,1000.000000,190,1.9379,-0.2396,1.9350,-0.0743,4.7452,4.7465,0.1550,4.1281
1515183794,1000.000000,190,1.9373,-0.2281,1.9349,-0.0740,4.7473,4.7502,0.1550,4.1281
1515183794,1000.000000,190,1.9239,-0.2119,1.9218,-0.0732,4.7473,4.7499,0.1550,4.1281
1515183794,1000.000000,190,1.8969,-0.2021,1.8947,-0.0721,0.0517,4.7502,0.1547,4.1281
1515183794,1000.000000,190,1.8859,-0.2283,1.8834,-0.0721,0.0459,4.7470,0.1550,4.1281
1515183794,1000.000000,190,1.8938,-0.2423,1.8912,-0.0729,0.0455,4.7482,0.1551,4.1281
1515183794,1000.000000,190,1.9086,-0.2468,1.9057,-0.0736,0.0450,4.7499,0.1553,4.1281
1515183794,1000.000000,190,1.9224,-0.2457,1.9195,-0.0741,0.0447,4.7580,0.1553,4.1281
1515183794,1000.000000,190,1.9335,-0.2435,1.9309,-0.0743,0.0444,4.7459,0.1550,4.1281
1515183794,1000.000000,190,1.9384,-0.2350,1.9359,-0.0741,0.0446,4.7459,0.1549,4.1281
1515183794,1000.000000,190,1.9318,-0.2210,1.9300,-0.0737,0.0450,4.7508,0.1552,4.1282
1515183794,1000.000000,190,1.9115,-0.2030,1.9106,-0.0727,0.0453,4.7571,0.1553,4.1281
1515183794,1000.000000,190,1.8871,-0.2161,1.8865,-0.0722,0.0447,4.7493,0.1553,4.1281
1515183794,1000.000000,190,1.8860,-0.2356,1.8854,-0.0724,0.0447,4.7499,0.1550,4.1281
1515183794,1000.000000,190,1.8981,-0.2447,1.8972,-0.0731,0.0446,4.7508,0.1550,4.1281
1515183794,1000.000000,190,1.9131,-0.2455,1.9118,-0.0738,0.0446,4.7511,0.1550,4.1282
1515183794,1000.000000,190,1.9253,-0.2445,1.9237,-0.0741,0.0446,4.7507,0.1553,4.1281
1515183794,1000.000000,190,1.9338,-0.2402,1.9323,-0.0743,0.0446,4.7496,0.1553,4.1281
1515183794,1000.000000,190,1.9344,-0.2287,1.9329,-0.0741,0.0447,4.7490,0.1552,4.1281
1515183794,1000.000000,190,1.9219,-0.2123,1.9205,-0.0732,0.0450,4.7472,0.1549,4.1281
1515183794,1000.000000,190,1.8950,-0.1989,1.8941,-0.0723,0.0507,4.7491,0.1550,4.1281
1515183794,1000.000000,190,1.8818,-0.2263,1.8810,-0.0724,0.0522,4.7482,0.1550,4.1281
1515183794,1000.000000,190,1.8880,-0.2410,1.8873,-0.0728,0.1456,4.7476,0.1554,4.1281
1515183794,1000.000000,190,1.9024,-0.2458,1.9013,-0.0735,4.4711,4.7511,0.1554,4.1281
1515183794,1000.000000,190,1.9161,-0.2445,1.9147,-0.0739,4.7220,4.7517,0.1553,4.1281
1515183794,1000.000000,190,1.9272,-0.2428,1.9253,-0.0740,4.7368,4.7502,0.1552,4.1281
1515183794,1000.000000,190,1.9330,-0.2357,1.9311,-0.0741,4.7406,4.7496,0.1552,4.1281
1515183794,1000.000000,190,1.9286,-0.2219,1.9262,-0.0737,4.7439,4.7508,0.1550,4.1281
1515183794,1000.000000,190,1.9103,-0.2043,1.9076,-0.0730,4.7447,4.7501,0.1553,4.1281
1515183794,1000.000000,190,1.8844,-0.2130,1.8816,-0.0723,4.7397,4.7511,0.1554,4.1282
1515183794,1000.000000,190,1.8822,-0.2341,1.8792,-0.0725,4.7400,4.7511,0.1554,4.1281
1515183794,1000.000000,190,1.8935,-0.2444,1.8903,-0.0731,4.7406,4.7513,0.1554,4.1281
1515183794,1000.000000,190,1.9086,-0.2455,1.9053,-0.0737,4.7401,4.7499,0.1553,4.1281
1515183794,1000.000000,190,1.9213,-0.2443,1.9176,-0.0741,4.7420,4.7493,0.1550,4.1281
1515183794,1000.000000,190,1.9315,-0.2409,1.9279,-0.0742,4.7418,4.7552,0.1555,4.1281
1515183794,1000.000000,190,1.9327,-0.2304,1.9292,-0.0739,4.7450,4.7490,0.1555,4.1281
1515183794,1000.000000,190,1.9224,-0.2144,1.9190,-0.0733,4.7456,4.7491,0.1555,4.1281
1515183794,1000.000000,190,1.8969,-0.1956,1.8938,-0.0725,4.7462,4.7487,0.1554,4.1281
1515183794,1000.000000,190,1.8804,-0.2236,1.8777,-0.0723,4.7478,4.7499,0.1553,4.1281
1515183794,1000.000000,190,1.8851,-0.2396,1.8822,-0.0728,4.7461,4.7559,0.1550,4.1281
1515183794,1000.000000,190,1.8995,-0.2458,1.8963,-0.0733,4.7462,4.7499,0.1550,4.1281
1515183794,1000.000000,190,1.9137,-0.2445,1.9105,-0.0738,4.7472,4.7526,0.1552,4.1281
1515183794,1000.000000,190,1.9254,-0.2433,1.9218,-0.0742,4.7462,4.7481,0.1553,4.1281
1515183794,1000.000000,190,1.9320,-0.2369,1.9288,-0.0740,4.7461,4.7485,0.1553,4.1282
1515183794,1000.000000,190,1.9289,-0.2238,1.9260,-0.0734,4.7485,4.7502,0.1553,4.1281
1515183794,1000.000000,190,1.9118,-0.2063,1.9095,-0.0729,4.7507,4.7510,0.1551,4.1281
1515183794,1000.000000,190,1.8850,-0.2095,1.8825,-0.0723,4.7488,4.7507,0.1547,4.1281
1515183794,1000.000000,190,1.8798,-0.2317,1.8775,-0.0725,4.7481,4.7513,0.1553,4.1281
1515183794,1000.000000,190,1.8902,-0.2434,1.8874,-0.0733,4.7472,4.7507,0.1554,4.1281
1515183794,1000.000000,190,1.9050,-0.2455,1.9019,-0.0736,4.7462,4.7511,0.1552,4.1279
1515183794,1000.000000,190,1.9178,-0.2437,1.9147,-0.0739,4.7446,4.7441,0.1549,4.1279
1515183794,1000.000000,190,1.9272,-0.2406,1.9242,-0.0741,4.7473,4.7528,0.1550,4.1281
1515183794,1000.000000,190,1.9300,-0.2312,1.9272,-0.0737,4.7467,4.7490,0.1547,4.1279
1515183794,1000.000000,190,1.9208,-0.2163,1.9182,-0.0731,4.7488,4.7507,0.1553,4.1281
1515183794,1000.000000,190,1.8975,-0.1978,1.8955,-0.0725,4.7493,4.7513,0.1552,4.1282
1515183794,1000.000000,190,1.8780,-0.2206,1.8757,-0.0723,0.0465,4.7496,0.1550,4.1281
1515183794,1000.000000,190,1.8813,-0.2381,1.8790,-0.0729,0.0453,4.7482,0.1549,4.1281
1515183794,1000.000000,190,1.8952,-0.2456,1.8925,-0.0734,0.0450,4.7479,0.1549,4.1281
1515183794,1000.000000,190,1.9097,-0.2452,1.9069,-0.0739,0.0441,4.7427,0.1544,4.1281
1515183794,1000.000000,190,1.9222,-0.2438,1.9190,-0.0741,0.0443,4.7519,0.1550,4.1281
1515183794,1000.000000,190,1.9300,-0.2379,1.9272,-0.0738,0.0446,4.7443,0.1547,4.1279
1515183794,1000.000000,190,1.9279,-0.2257,1.9259,-0.0735,0.0447,4.7493,0.1549,4.1279
1515183794,1000.000000,190,1.9132,-0.2088,1.9117,-0.0728,0.0450,4.7522,0.1547,4.1281
1515183794,1000.000000,190,1.8859,-0.2060,1.8853,-0.0723,0.0446,4.7417,0.1547,4.1282
1515183794,1000.000000,190,1.8778,-0.2296,1.8772,-0.0725,0.0447,4.7497,0.1547,4.1281
1515183794,1000.000000,190,1.8868,-0.2423,1.8862,-0.0731,0.0446,4.7479,0.1550,4.1281
1515183794,1000.000000,190,1.9016,-0.2454,1.9007,-0.0735,0.0446,4.7427,0.1549,4.1282
1515183794,1000.000000,190,1.9152,-0.2444,1.9138,-0.0739,0.0446,4.7407,0.1550,4.1281
1515183794,1000.000000,190,1.9256,-0.2419,1.9240,-0.0741,0.0444,4.7395,0.1548,4.1279
1515183794,1000.000000,190,1.9297,-0.2330,1.9283,-0.0738,0.0446,4.7382,0.1548,4.1281
1515183794,1000.000000,190,1.9225,-0.2182,1.9211,-0.0732,0.0447,4.7392,0.1545,4.1281
1515183794,1000.000000,190,1.9013,-0.2006,1.8999,-0.0725,0.0450,4.7406,0.1550,4.1281
1515183794,1000.000000,190,1.8787,-0.2178,1.8780,-0.0723,0.0533,4.7398,0.1551,4.1281
1515183794,1000.000000,190,1.8793,-0.2362,1.8787,-0.0727,0.0951,4.7371,0.1551,4.1281
1515183794,1000.000000,190,1.8923,-0.2445,1.8912,-0.0734,2.3676,4.7397,0.1548,4.1281
1515183794,1000.000000,190,1.9073,-0.2448,1.9059,-0.0740,4.6832,4.7411,0.1550,4.1281
1515183794,1000.000000,190,1.9193,-0.2438,1.9178,-0.0740,4.7220,4.7411,0.1548,4.1279
1515183794,1000.000000,190,1.9279,-0.2387,1.9257,-0.0739,4.7314,4.7426,0.1550,4.1281
1515183794,1000.000000,190,1.9280,-0.2272,1.9257,-0.0736,4.7342,4.7417,0.1550,4.1281
1515183794,1000.000000,190,1.9153,-0.2111,1.9126,-0.0730,4.7369,4.7427,0.1550,4.1281
1515183794,1000.000000,190,1.8888,-0.2018,1.8857,-0.0721,4.7328,4.7435,0.1550,4.1281
1515183794,1000.000000,190,1.8778,-0.2275,1.8751,-0.0724,4.7328,4.7447,0.1548,4.1281
1515183794,1000.000000,190,1.8857,-0.2414,1.8824,-0.0731,4.7311,4.7421,0.1547,4.1281
1515183794,1000.000000,190,1.9007,-0.2459,1.8973,-0.0738,4.7320,4.7424,0.1551,4.1281
1515183794,1000.000000,190,1.9147,-0.2448,1.9111,-0.0742,4.7339,4.7415,0.1550,4.1281
1515183794,1000.000000,190,1.9259,-0.2428,1.9222,-0.0740,4.7356,4.7415,0.1547,4.1281
1515183794,1000.000000,190,1.9315,-0.2349,1.9280,-0.0738,4.7324,4.7388,0.1545,4.1281
1515183794,1000.000000,190,1.9260,-0.2206,1.9228,-0.0732,4.7380,4.7404,0.1545,4.1281
1515183794,1000.000000,190,1.9066,-0.2030,1.9036,-0.0726,4.7389,4.7418,0.1545,4.1281
1515183794,1000.000000,190,1.8818,-0.2147,1.8790,-0.0719,4.7395,4.7418,0.1544,4.1281
1515183794,1000.000000,190,1.8809,-0.2351,1.8780,-0.0728,4.7382,4.7411,0.1548,4.1281
1515183794,1000.000000,190,1.8931,-0.2447,1.8897,-0.0735,4.7388,4.7411,0.1545,4.1281
1515183794,1000.000000,190,1.9082,-0.2451,1.9047,-0.0740,4.7391,4.7421,0.1547,4.1281
1515183794,1000.000000,190,1.9207,-0.2442,1.9172,-0.0743,4.7386,4.7420,0.1545,4.1281
1515183794,1000.000000,190,1.9297,-0.2402,1.9263,-0.0740,4.7389,4.7412,0.1545,4.1281
1515183794,1000.000000,190,1.9309,-0.2295,1.9279,-0.0737,4.7404,4.7427,0.1542,4.1281
1515183794,1000.000000,190,1.9193,-0.2128,1.9166,-0.0729,4.7391,4.7406,0.1545,4.1281
1515183794,1000.000000,190,1.8932,-0.1973,1.8908,-0.0720,4.7633,4.7449,0.1545,4.1281
1515183794,1000.000000,190,1.8790,-0.2249,1.8766,-0.0722,4.7398,4.7424,0.1547,4.1281
1515183794,1000.000000,190,1.8850,-0.2403,1.8824,-0.0731,4.7380,4.7424,0.1545,4.1281
1515183794,1000.000000,190,1.8992,-0.2456,1.8966,-0.0736,4.7375,4.7411,0.1545,4.1281
1515183794,1000.000000,190,1.9127,-0.2441,1.9100,-0.0742,4.7382,4.7427,0.1542,4.1281
1515183794,1000.000000,190,1.9239,-0.2425,1.9210,-0.0743,4.7360,4.7377,0.1547,4.1281
1515183794,1000.000000,190,1.9298,-0.2358,1.9269,-0.0739,4.7382,4.7426,0.1548,4.1281
1515183794,1000.000000,190,1.9257,-0.2224,1.9231,-0.0733,4.7375,4.7397,0.1547,4.1281
1515183794,1000.000000,190,1.9077,-0.2050,1.9057,-0.0725,4.7389,4.7407,0.1547,4.1281
1515183794,1000.000000,190,1.8815,-0.2111,1.8795,-0.0720,0.0478,4.7406,0.1545,4.1281
1515183794,1000.000000,190,1.8783,-0.2329,1.8757,-0.0725,0.0456,4.7385,0.1543,4.1281
1515183794,1000.000000,190,1.8892,-0.2439,1.8867,-0.0732,0.0450,4.7398,0.1547,4.1281
1515183794,1000.000000,190,1.9050,-0.2455,1.9021,-0.0738,0.0436,4.7378,0.1544,4.1281
1515183794,1000.000000,190,1.9178,-0.2440,1.9149,-0.0741,0.0443,4.7325,0.1545,4.1281
1515183794,1000.000000,190,1.9274,-0.2407,1.9248,-0.0741,0.0444,4.7406,0.1546,4.1281
1515183794,1000.000000,190,1.9300,-0.2312,1.9277,-0.0737,0.0447,4.7411,0.1547,4.1281
1515183794,1000.000000,190,1.9204,-0.2156,1.9185,-0.0729,0.0450,4.7456,0.1546,4.1281
1515183794,1000.000000,190,1.8960,-0.1969,1.8954,-0.0721,0.0447,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.8777,-0.2220,1.8772,-0.0719,0.0447,0.0098,0.1548,4.1281
1515183794,1000.000000,190,1.8819,-0.2385,1.8810,-0.0725,0.0444,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.8960,-0.2456,1.8947,-0.0736,0.0444,0.0098,0.1548,4.1281
1515183794,1000.000000,190,1.9102,-0.2447,1.9089,-0.0741,0.0444,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.9218,-0.2430,1.9202,-0.0743,0.0444,0.0098,0.1546,4.1281
1515183794,1000.000000,190,1.9289,-0.2371,1.9275,-0.0742,0.0446,0.0096,0.1549,4.1281
1515183794,1000.000000,190,1.9265,-0.2243,1.9251,-0.0733,0.0446,0.0098,0.1548,4.1281
1515183794,1000.000000,190,1.9106,-0.2076,1.9094,-0.0726,0.0450,0.0099,0.1550,4.1281
1515183794,1000.000000,190,1.8833,-0.2075,1.8825,-0.0719,0.0502,0.0098,0.1550,4.1281
1515183794,1000.000000,190,1.8766,-0.2305,1.8760,-0.0723,0.0578,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.8863,-0.2427,1.8854,-0.0729,0.5034,0.0098,0.1547,4.1282
1515183794,1000.000000,190,1.9015,-0.2457,1.9004,-0.0738,4.6742,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.9147,-0.2440,1.9135,-0.0742,4.7180,0.0098,0.1549,4.1281
1515183794,1000.000000,190,1.9250,-0.2409,1.9231,-0.0742,4.7250,0.0098,0.1548,4.1281
1515183794,1000.000000,190,1.9294,-0.2322,1.9269,-0.0739,4.7287,0.0098,0.1548,4.1281
1515183794,1000.000000,190,1.9218,-0.2176,1.9190,-0.0732,4.7311,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.8999,-0.1999,1.8969,-0.0723,4.7311,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.8789,-0.2195,1.8761,-0.0720,4.7261,0.0098,0.1545,4.1281
1515183794,1000.000000,190,1.8810,-0.2372,1.8781,-0.0725,4.7258,0.0098,0.1547,4.1281
1515183794,1000.000000,190,1.8949,-0.2451,1.8914,-0.0732,4.7238,0.0098,0.1548,4.1281
1515183794,1000.000000,190,1.9097,-0.2453,1.9063,-0.0742,4.7267,0.0098,0.1550,4.1281
1515183794,1000.000000,190,1.9222,-0.2442,1.9185,-0.0743,4.7284,0.0098,0.1549,4.1281
1515183794,1000.000000,190,1.9306,-0.2388,1.9269,-0.0742,4.7304,0.0096,0.1548,4.1281
1515183794,1000.000000,190,1.9295,-0.2268,1.9263,-0.0738,4.7337,0.0096,0.1543,4.1281
1515183794,1000.000000,190,1.9158,-0.2100,1.9127,-0.0728,4.7354,4.7481,0.1545,4.1281
1515183794,1000.000000,190,1.8888,-0.2043,1.8862,-0.0718,4.7377,4.7398,0.1549,4.1281
1515183794,1000.000000,190,1.8798,-0.2291,1.8770,-0.0721,4.7391,4.7420,0.1549,4.1281
1515183794,1000.000000,190,1.8889,-0.2423,1.8856,-0.0729,4.7386,4.7357,0.1548,4.1281
1515183794,1000.000000,190,1.9036,-0.2462,1.9004,-0.0737,4.7406,4.7424,0.1546,4.1281
1515183794,1000.000000,190,1.9175,-0.2451,1.9140,-0.0743,4.7404,4.7420,0.1545,4.1281
1515183794,1000.000000,190,1.9285,-0.2428,1.9251,-0.0743,4.7407,4.7420,0.1547,4.1281
1515183794,1000.000000,190,1.9337,-0.2344,1.9303,-0.0740,4.7398,4.7427,0.1547,4.1281
1515183794,1000.000000,190,1.9275,-0.2196,1.9246,-0.0733,4.7401,4.7420,0.1547,4.1281
1515183794,1000.000000,190,1.9065,-0.2017,1.9044,-0.0725,4.7391,4.7409,0.1546,4.1282
1515183794,1000.000000,190,1.8833,-0.2175,1.8812,-0.0720,4.7401,4.7432,0.1545,4.1281
1515183794,1000.000000,190,1.8839,-0.2365,1.8815,-0.0724,4.7389,4.7418,0.1542,4.1281
1515183794,1000.000000,190,1.8973,-0.2452,1.8944,-0.0732,4.7365,4.7438,0.1545,4.1281
1515183794,1000.000000,190,1.9118,-0.2454,1.9089,-0.0738,4.7366,4.7432,0.1547,4.1282
1515183794,1000.000000,190,1.9239,-0.2441,1.9210,-0.0742,4.7377,4.7429,0.1546,4.1281
1515183794,1000.000000,190,1.9329,-0.2398,1.9298,-0.0743,4.7371,4.7401,0.1546,4.1281
1515183794,1000.000000,190,1.9329,-0.2283,1.9301,-0.0739,4.7385,4.7418,0.1545,4.1281
1515183794,1000.000000,190,1.9199,-0.2117,1.9176,-0.0731,4.7388,4.7412,0.1542,4.1281
1515183794,1000.000000,190,1.8934,-0.2017,1.8909,-0.0720,0.0505,4.7415,0.1541,4.1281
1515183794,1000.000000,190,1.8821,-0.2281,1.8796,-0.0721,0.0459,4.7411,0.1545,4.1281
1515183794,1000.000000,190,1.8902,-0.2425,1.8874,-0.0729,0.0452,4.7404,0.1544,4.1281
1515183794,1000.000000,190,1.9054,-0.2469,1.9025,-0.0735,0.0447,4.7456,0.1541,4.1281
1515183794,1000.000000,190,1.9198,-0.2456,1.9169,-0.0741,0.0443,4.7398,0.1539,4.1281
1515183794,1000.000000,190,1.9309,-0.2434,1.9283,-0.0743,0.0446,4.7382,0.1541,4.1281
1515183794,1000.000000,190,1.9369,-0.2359,1.9344,-0.0742,0.0444,4.7386,0.1539,4.1281
1515183794,1000.000000,190,1.9314,-0.2215,1.9294,-0.0735,0.0447,4.7411,0.1545,4.1279
1515183794,1000.000000,190,1.9117,-0.2034,1.9106,-0.0727,0.0450,4.7401,0.1543,4.1281
1515183794,1000.000000,190,1.8870,-0.2159,1.8863,-0.0720,0.0450,4.7392,0.1541,4.1281
1515183794,1000.000000,190,1.8865,-0.2363,1.8856,-0.0724,0.0446,4.7395,0.1541,4.1279
1515183794,1000.000000,190,1.8989,-0.2457,1.8978,-0.0732,0.0446,4.7391,0.1539,4.1281
1515183794,1000.000000,190,1.9138,-0.2459,1.9126,-0.0737,0.0446,4.7378,0.1535,4.1281
1515183794,1000.000000,190,1.9266,-0.2449,1.9251,-0.0742,0.0446,4.7409,0.1542,4.1281
1515183794,1000.000000,190,1.9356,-0.2405,1.9341,-0.0745,0.0446,4.7497,0.1541,4.1281
1515183794,1000.000000,190,1.9366,-0.2295,1.9349,-0.0738,0.0447,4.7488,0.1541,4.1281
1515183794,1000.000000,190,1.9245,-0.2130,1.9230,-0.0731,0.0450,4.7501,0.1538,4.1281
1515183794,1000.000000,190,1.8975,-0.1999,1.8964,-0.0722,0.0481,4.7511,0.1537,4.1282
1515183794,1000.000000,190,1.8845,-0.2268,1.8836,-0.0723,0.0555,4.7485,0.1535,4.1281
1515183794,1000.000000,190,1.8912,-0.2416,1.8902,-0.0728,0.1283,4.7510,0.1538,4.1281
1515183794,1000.000000,190,1.9062,-0.2467,1.9048,-0.0734,4.5476,4.7508,0.1539,4.1282
1515183794,1000.000000,190,1.9202,-0.2455,1.9187,-0.0741,4.7230,4.7507,0.1539,4.1281
1515183794,1000.000000,190,1.9311,-0.2433,1.9294,-0.0742,4.7372,4.7513,0.1538,4.1281
1515183794,1000.000000,190,1.9373,-0.2359,1.9352,-0.0743,4.7427,4.7510,0.1538,4.1279
1515183794,1000.000000,190,1.9326,-0.2223,1.9300,-0.0737,4.7441,4.7513,0.1534,4.1281
1515183794,1000.000000,190,1.9143,-0.2046,1.9111,-0.0728,4.7456,4.7505,0.1539,4.1281
1515183794,1000.000000,190,1.8888,-0.2147,1.8857,-0.0723,4.7388,4.7508,0.1538,4.1281
1515183794,1000.000000,190,1.8871,-0.2352,1.8841,-0.0726,4.7395,4.7508,0.1539,4.1281
1515183794,1000.000000,190,1.8992,-0.2453,1.8958,-0.0732,4.7395,4.7501,0.1538,4.1281
1515183794,1000.000000,190,1.9143,-0.2463,1.9108,-0.0739,4.7391,4.7502,0.1538,4.1279
1515183794,1000.000000,190,1.9269,-0.2452,1.9233,-0.0742,4.7420,4.7491,0.1535,4.1281
1515183794,1000.000000,190,1.9361,-0.2408,1.9324,-0.0743,4.7446,4.7496,0.1541,4.1281
1515183794,1000.000000,190,1.9376,-0.2297,1.9343,-0.0739,4.7436,4.7447,0.1539,4.1281
1515183794,1000.000000,190,1.9260,-0.2140,1.9230,-0.0732,4.7481,4.7557,0.1542,4.1281
1515183794,1000.000000,190,1.9005,-0.1973,1.8975,-0.0723,4.7334,4.7502,0.1538,4.1281
1515183794,1000.000000,190,1.8853,-0.2257,1.8824,-0.0724,4.7496,4.7418,0.1542,4.1281
1515183794,1000.000000,190,1.8920,-0.2409,1.8886,-0.0729,4.7449,4.7560,0.1539,4.1281
1515183794,1000.000000,190,1.9065,-0.2464,1.9030,-0.0734,4.7473,4.7497,0.1542,4.1279
1515183794,1000.000000,190,1.9196,-0.2456,1.9164,-0.0740,4.7508,4.7446,0.1542,4.1281
1515183794,1000.000000,190,1.9317,-0.2436,1.9280,-0.0741,4.7478,4.7497,0.1541,4.1281
1515183794,1000.000000,190,1.9376,-0.2364,1.9343,-0.0740,4.7473,4.7501,0.1542,4.1281
1515183794,1000.000000,190,1.9333,-0.2229,1.9306,-0.0738,4.7496,4.7517,0.1542,4.1281
1515183794,1000.000000,190,1.9149,-0.2052,1.9126,-0.0730,4.7490,4.7507,0.1542,4.1281
1515183794,1000.000000,190,1.8888,-0.2128,1.8865,-0.0723,4.7470,4.7491,0.1539,4.1282
1515183794,1000.000000,190,1.8854,-0.2340,1.8830,-0.0726,4.7479,4.7510,0.1543,4.1279
1515183794,1000.000000,190,1.8970,-0.2441,1.8947,-0.0732,4.7496,4.7462,0.1545,4.1281
1515183794,1000.000000,190,1.9114,-0.2455,1.9080,-0.0736,4.7481,4.7613,0.1542,4.1281
1515183794,1000.000000,190,1.9234,-0.2442,1.9205,-0.0740,4.7478,4.7508,0.1539,4.1281
1515183794,1000.000000,190,1.9326,-0.2406,1.9297,-0.0742,4.7487,4.7519,0.1539,4.1281
1515183794,1000.000000,190,1.9340,-0.2300,1.9314,-0.0737,4.7470,4.7507,0.1534,4.1281
1515183794,1000.000000,190,1.9236,-0.2144,1.9210,-0.0733,4.7467,4.7487,0.1542,4.1279
1515183794,1000.000000,190,1.8983,-0.1961,1.8963,-0.0724,4.7468,4.7499,0.1544,4.1281
1515183794,1000.000000,190,1.8812,-0.2236,1.8793,-0.0724,0.0461,4.7501,0.1542,4.1281
1515183794,1000.000000,190,1.8862,-0.2396,1.8838,-0.0729,0.0452,4.7496,0.1541,4.1281
1515183794,1000.000000,190,1.9005,-0.2457,1.8976,-0.0735,0.0447,4.7499,0.1541,4.1281
1515183794,1000.000000,190,1.9144,-0.2450,1.9117,-0.0740,0.0447,4.7526,0.1537,4.1281
1515183794,1000.000000,190,1.9260,-0.2438,1.9231,-0.0742,0.0447,4.7531,0.1544,4.1279
1515183794,1000.000000,190,1.9330,-0.2373,1.9308,-0.0740,0.0446,4.7510,0.1542,4.1282
1515183794,1000.000000,190,1.9298,-0.2239,1.9279,-0.0735,0.0447,4.7513,0.1542,4.1281
1515183794,1000.000000,190,1.9131,-0.2067,1.9117,-0.0730,0.0450,4.7481,0.1542,4.1282
1515183794,1000.000000,190,1.8854,-0.2090,1.8848,-0.0721,0.0450,4.7470,0.1539,4.1281
1515183794,1000.000000,190,1.8799,-0.2318,1.8793,-0.0725,0.0447,4.7488,0.1539,4.1281
1515183794,1000.000000,190,1.8903,-0.2434,1.8894,-0.0732,0.0446,4.7475,0.1543,4.1281
1515183794,1000.000000,190,1.9051,-0.2454,1.9037,-0.0737,0.0446,4.7482,0.1542,4.1281
1515183794,1000.000000,190,1.9178,-0.2441,1.9164,-0.0740,0.0446,4.7479,0.1541,4.1281
1515183794,1000.000000,190,1.9275,-0.2411,1.9260,-0.0740,0.0447,4.7478,0.1541,4.1281
1515183794,1000.000000,190,1.9306,-0.2316,1.9292,-0.0736,0.0447,4.7485,0.1539,4.1281
1515183794,1000.000000,190,1.9216,-0.2164,1.9202,-0.0733,0.0450,4.7487,0.1538,4.1281
1515183794,1000.000000,190,1.8983,-0.1979,1.8972,-0.0727,0.0450,4.7490,0.1541,4.1281
