1515185270,1000.000000,50,0.0803,-0.0094,0.0797,-0.0042,4.7530,4.7531,0.1544,-4.7299
1515185270,1000.000000,50,0.0800,-0.0092,0.0795,-0.0042,4.7519,4.7526,0.1547,-4.7302
1515185270,1000.000000,50,0.0793,-0.0089,0.0789,-0.0041,4.7534,4.7539,0.1545,-4.7302
1515185270,1000.000000,50,0.0789,-0.0092,0.0784,-0.0043,4.7539,4.7542,0.1547,-4.7304
1515185270,1000.000000,50,0.0781,-0.0089,0.0777,-0.0042,4.7522,4.7528,0.1547,-4.7302
1515185270,1000.000000,50,0.0772,-0.0086,0.0771,-0.0042,4.7517,4.7520,0.1545,-4.7304
1515185270,1000.000000,50,0.0763,-0.0081,0.0758,-0.0043,4.7523,4.7530,0.1542,-4.7304
1515185270,1000.000000,50,0.0754,-0.0082,0.0752,-0.0045,4.7513,4.7513,0.1547,-4.7304
1515185270,1000.000000,50,0.0745,-0.0080,0.0743,-0.0044,4.7508,4.7516,0.1547,-4.7307
1515185270,1000.000000,50,0.0737,-0.0079,0.0734,-0.0043,4.7511,4.7526,0.1545,-4.7305
1515185270,1000.000000,50,0.0725,-0.0076,0.0725,-0.0041,4.7517,4.7519,0.1545,-4.7307
1515185270,1000.000000,50,0.0717,-0.0075,0.0714,-0.0042,4.7519,4.7528,0.1546,-4.7305
1515185270,1000.000000,50,0.0703,-0.0075,0.0703,-0.0041,4.7537,4.7542,0.1545,-4.7307
1515185270,1000.000000,50,0.0697,-0.0080,0.0697,-0.0039,4.7528,4.7533,0.1546,-4.7308
1515185270,1000.000000,50,0.0700,-0.0088,0.0700,-0.0039,4.7528,4.7531,0.1547,-4.7307
1515185270,1000.000000,50,0.0700,-0.0091,0.0702,-0.0039,4.7546,4.7542,0.1548,-4.7307
1515185270,1000.000000,50,0.0707,-0.0092,0.0705,-0.0040,4.7519,4.7533,0.1548,-4.7305
1515185270,1000.000000,50,0.0713,-0.0093,0.0713,-0.0040,4.7511,4.7609,0.1547,-4.7305
1515185270,1000.000000,50,0.0719,-0.0092,0.0716,-0.0039,4.7522,4.7435,0.1544,-4.7307
1515185270,1000.000000,50,0.0729,-0.0098,0.0726,-0.0042,4.7504,4.7497,0.1543,-4.7308
1515185270,1000.000000,50,0.0734,-0.0099,0.0734,-0.0044,4.7530,4.7519,0.1550,-4.7307
1515185270,1000.000000,50,0.0743,-0.0099,0.0743,-0.0043,4.7482,4.7630,0.1549,-4.7307
1515185270,1000.000000,50,0.0748,-0.0097,0.0745,-0.0043,4.7537,4.7497,0.1553,-4.7307
1515185270,1000.000000,50,0.0758,-0.0100,0.0752,-0.0044,4.7523,4.7581,0.1549,-4.7307
1515185270,1000.000000,50,0.0768,-0.0100,0.0764,-0.0042,4.7478,4.7397,0.1547,-4.7313
1515185270,1000.000000,50,0.0772,-0.0102,0.0768,-0.0042,4.7530,4.7572,0.1548,-4.7308
1515185270,1000.000000,50,0.0778,-0.0100,0.0774,-0.0040,4.7523,4.7472,0.1550,-4.7310
1515185270,1000.000000,50,0.0780,-0.0101,0.0775,-0.0041,4.7562,4.7670,0.1553,-4.7307
1515185270,1000.000000,50,0.0784,-0.0099,0.0783,-0.0041,4.7548,4.7569,0.1552,-4.7308
1515185270,1000.000000,50,0.0790,-0.0097,0.0784,-0.0041,4.7543,4.7551,0.1551,-4.7313
1515185270,1000.000000,50,0.0790,-0.0098,0.0786,-0.0042,4.7530,4.7536,0.1550,-4.7313
1515185270,1000.000000,50,0.0790,-0.0097,0.0786,-0.0042,4.7552,4.7597,0.1550,-4.7310
1515185270,1000.000000,50,0.0790,-0.0093,0.0786,-0.0043,4.7530,4.7507,0.1551,-4.7313
1515185270,1000.000000,50,0.0784,-0.0090,0.0783,-0.0045,4.7530,4.7533,0.1552,-4.7313
1515185270,1000.000000,50,0.0780,-0.0086,0.0777,-0.0043,4.7540,4.7533,0.1550,-4.7310
1515185270,1000.000000,50,0.0772,-0.0087,0.0768,-0.0045,4.7543,4.7549,0.1550,-4.7308
1515185270,1000.000000,50,0.0768,-0.0087,0.0764,-0.0044,4.7513,4.7508,0.1549,-4.7313
1515185270,1000.000000,50,0.0758,-0.0086,0.0754,-0.0044,4.7526,4.7537,0.1546,-4.7310
1515185270,1000.000000,50,0.0749,-0.0082,0.0746,-0.0042,4.7526,4.7530,0.1549,-4.7310
1515185270,1000.000000,50,0.0740,-0.0079,0.0737,-0.0041,4.7510,4.7526,0.1549,-4.7310
1515185270,1000.000000,50,0.0728,-0.0078,0.0726,-0.0041,4.7504,4.7510,0.1547,-4.7314
1515185270,1000.000000,50,0.0720,-0.0078,0.0717,-0.0039,4.7522,4.7526,0.1546,-4.7314
1515185270,1000.000000,50,0.0708,-0.0074,0.0708,-0.0039,4.7491,4.7497,0.1546,-4.7316
1515185270,1000.000000,50,0.0699,-0.0075,0.0700,-0.0041,4.7496,4.7499,0.1545,-4.7314
1515185270,1000.000000,50,0.0687,-0.0069,0.0685,-0.0040,4.7502,4.7505,0.1545,-4.7314
1515185270,1000.000000,50,0.0679,-0.0076,0.0681,-0.0042,4.7499,4.7501,0.1547,-4.7316
1515185270,1000.000000,50,0.0676,-0.0081,0.0676,-0.0042,4.7488,4.7488,0.1548,-4.7317
1515185270,1000.000000,50,0.0676,-0.0084,0.0674,-0.0042,4.7478,4.7485,0.1547,-4.7316
1515185270,1000.000000,50,0.0679,-0.0088,0.0681,-0.0041,4.7490,4.7497,0.1545,-4.7316
1515185270,1000.000000,50,0.0687,-0.0090,0.0685,-0.0042,4.7479,4.7485,0.1545,-4.7316
1515185270,1000.000000,50,0.0690,-0.0089,0.0690,-0.0041,4.7507,4.7516,0.1542,-4.7314
1515185270,1000.000000,50,0.0694,-0.0089,0.0694,-0.0039,4.7481,4.7479,0.1545,-4.7316
1515185270,1000.000000,50,0.0702,-0.0095,0.0702,-0.0039,4.7497,4.7502,0.1548,-4.7316
1515185270,1000.000000,50,0.0710,-0.0096,0.0708,-0.0039,4.7510,4.7508,0.1546,-4.7316
1515185270,1000.000000,50,0.0717,-0.0095,0.0717,-0.0038,4.7488,4.7496,0.1545,-4.7316
1515185270,1000.000000,50,0.0725,-0.0095,0.0723,-0.0041,4.7479,4.7478,0.1545,-4.7317
1515185270,1000.000000,50,0.0729,-0.0092,0.0726,-0.0040,4.7487,4.7485,0.1542,-4.7316
1515185270,1000.000000,50,0.0737,-0.0096,0.0734,-0.0042,4.7485,4.7485,0.1547,-4.7317
1515185270,1000.000000,50,0.0743,-0.0095,0.0740,-0.0042,4.7479,4.7487,0.1548,-4.7322
1515185270,1000.000000,50,0.0745,-0.0095,0.0745,-0.0043,4.7482,4.7485,0.1546,-4.7319
1515185270,1000.000000,50,0.0751,-0.0096,0.0751,-0.0044,4.7519,4.7526,0.1545,-4.7319
1515185270,1000.000000,50,0.0754,-0.0094,0.0752,-0.0043,4.7491,4.7493,0.1545,-4.7319
1515185270,1000.000000,50,0.0757,-0.0092,0.0754,-0.0042,4.7487,4.7497,0.1543,-4.7322
1515185270,1000.000000,50,0.0757,-0.0094,0.0752,-0.0042,4.7496,4.7502,0.1547,-4.7322
1515185270,1000.000000,50,0.0754,-0.0092,0.0752,-0.0041,4.7507,4.7510,0.1547,-4.7322
1515185270,1000.000000,50,0.0751,-0.0088,0.0748,-0.0040,4.7423,4.7435,0.1547,-4.7324
1515185270,1000.000000,50,0.0748,-0.0085,0.0745,-0.0041,4.7389,4.7395,0.1547,-4.7319
1515185270,1000.000000,50,0.0740,-0.0083,0.0740,-0.0042,4.7398,4.7404,0.1546,-4.7319
1515185270,1000.000000,50,0.0732,-0.0080,0.0731,-0.0040,4.7395,4.7395,0.1542,-4.7324
1515185270,1000.000000,50,0.0725,-0.0079,0.0725,-0.0040,4.7418,4.7284,0.1548,-4.7324
1515185270,1000.000000,50,0.0714,-0.0080,0.0713,-0.0043,4.7421,4.7530,0.1549,-4.7322
1515185270,1000.000000,50,0.0708,-0.0075,0.0707,-0.0044,4.7354,4.7296,0.1549,-4.7327
1515185270,1000.000000,50,0.0697,-0.0074,0.0697,-0.0043,4.7411,4.7438,0.1548,-4.7322
1515185270,1000.000000,50,0.0684,-0.0072,0.0687,-0.0042,4.7411,4.7420,0.1546,-4.7324
1515185270,1000.000000,50,0.0682,-0.0074,0.0682,-0.0042,4.7386,4.7398,0.1545,-4.7325
1515185270,1000.000000,50,0.0667,-0.0073,0.0667,-0.0042,4.7411,4.7522,0.1549,-4.7325
1515185270,1000.000000,50,0.0661,-0.0067,0.0662,-0.0040,4.7342,4.7249,0.1546,-4.7333
1515185270,1000.000000,50,0.0639,-0.0066,0.0642,-0.0038,4.7423,4.7461,0.1550,-4.7324
1515185270,1000.000000,50,0.0638,-0.0073,0.0639,-0.0040,4.7385,4.7311,0.1548,-4.7327
1515185270,1000.000000,50,0.0632,-0.0076,0.0633,-0.0039,4.7439,4.7482,0.1550,-4.7327
1515185270,1000.000000,50,0.0632,-0.0080,0.0633,-0.0037,4.7389,4.7351,0.1546,-4.7327
1515185270,1000.000000,50,0.0636,-0.0081,0.0636,-0.0037,4.7418,4.7461,0.1551,-4.7325
1515185270,1000.000000,50,0.0639,-0.0081,0.0642,-0.0038,4.7398,4.7392,0.1549,-4.7325
1515185270,1000.000000,50,0.0645,-0.0082,0.0645,-0.0040,4.7406,4.7421,0.1549,-4.7325
1515185270,1000.000000,50,0.0653,-0.0087,0.0653,-0.0042,4.7412,4.7418,0.1550,-4.7325
1515185270,1000.000000,50,0.0659,-0.0090,0.0661,-0.0041,4.7407,4.7420,0.1550,-4.7325
1515185270,1000.000000,50,0.0667,-0.0090,0.0665,-0.0041,4.7418,4.7430,0.1549,-4.7327
1515185270,1000.000000,50,0.0673,-0.0090,0.0673,-0.0041,4.7406,4.7409,0.1551,-4.7327
1515185270,1000.000000,50,0.0681,-0.0089,0.0681,-0.0041,4.7423,4.7424,0.1550,-4.7325
1515185270,1000.000000,50,0.0688,-0.0090,0.0685,-0.0041,4.7435,4.7432,0.1549,-4.7327
1515185270,1000.000000,50,0.0693,-0.0092,0.0693,-0.0040,4.7386,4.7392,0.1549,-4.7328
1515185270,1000.000000,50,0.0699,-0.0091,0.0697,-0.0038,4.7409,4.7415,0.1547,-4.7330
1515185270,1000.000000,50,0.0707,-0.0092,0.0703,-0.0039,4.7388,4.7397,0.1545,-4.7330
1515185270,1000.000000,50,0.0710,-0.0089,0.0708,-0.0039,4.7397,4.7391,0.1548,-4.7328
1515185270,1000.000000,50,0.0711,-0.0090,0.0711,-0.0042,4.7398,4.7398,0.1547,-4.7330
1515185270,1000.000000,50,0.0717,-0.0089,0.0713,-0.0040,4.7420,4.7421,0.1547,-4.7328
1515185270,1000.000000,50,0.0717,-0.0089,0.0713,-0.0041,4.7417,4.7409,0.1548,-4.7330
1515185270,1000.000000,50,0.0719,-0.0088,0.0714,-0.0042,4.7406,4.7415,0.1549,-4.7333
1515185270,1000.000000,50,0.0717,-0.0086,0.0714,-0.0043,4.7439,4.7443,0.1547,-4.7328
1515185270,1000.000000,50,0.0713,-0.0081,0.0711,-0.0043,4.7388,4.7389,0.1547,-4.7330
1515185270,1000.000000,50,0.0708,-0.0080,0.0705,-0.0042,4.7398,4.7398,0.1550,-4.7333
1515185270,1000.000000,50,0.0702,-0.0079,0.0702,-0.0043,4.7401,4.7406,0.1550,-4.7330
1515185270,1000.000000,50,0.0694,-0.0080,0.0694,-0.0041,4.7391,4.7389,0.1550,-4.7333
1515185270,1000.000000,50,0.0687,-0.0075,0.0685,-0.0039,4.7382,4.7392,0.1548,-4.7330
1515185270,1000.000000,50,0.0681,-0.0073,0.0678,-0.0040,4.7397,4.7398,0.1548,-4.7330
1515185270,1000.000000,50,0.0670,-0.0070,0.0671,-0.0039,4.7389,4.7397,0.1542,-4.7330
1515185270,1000.000000,50,0.0662,-0.0072,0.0662,-0.0040,4.7397,4.7404,0.1549,-4.7333
1515185270,1000.000000,50,0.0656,-0.0072,0.0656,-0.0040,4.7385,4.7391,0.1549,-4.7333
1515185270,1000.000000,50,0.0647,-0.0071,0.0647,-0.0041,4.7426,4.7426,0.1550,-4.7334
1515185270,1000.000000,50,0.0636,-0.0069,0.0636,-0.0042,4.7407,4.7412,0.1548,-4.7334
1515185270,1000.000000,50,0.0627,-0.0064,0.0629,-0.0040,4.7391,4.7392,0.1545,-4.7336
1515185270,1000.000000,50,0.0618,-0.0065,0.0621,-0.0041,4.7411,4.7415,0.1544,-4.7336
1515185270,1000.000000,50,0.0612,-0.0071,0.0615,-0.0040,4.7406,4.7412,0.1549,-4.7336
1515185270,1000.000000,50,0.0609,-0.0078,0.0615,-0.0040,4.7388,4.7398,0.1548,-4.7337
1515185270,1000.000000,50,0.0610,-0.0077,0.0615,-0.0039,4.7417,4.7432,0.1547,-4.7336
1515185270,1000.000000,50,0.0618,-0.0080,0.0620,-0.0039,4.7404,4.7407,0.1547,-4.7336
1515185270,1000.000000,50,0.0621,-0.0080,0.0624,-0.0037,4.7404,4.7415,0.1545,-4.7336
1515185270,1000.000000,50,0.0629,-0.0082,0.0630,-0.0038,4.7450,4.7455,0.1541,-4.7334
1515185270,1000.000000,50,0.0636,-0.0088,0.0639,-0.0038,4.7438,4.7461,0.1549,-4.7336
1515185270,1000.000000,50,0.0645,-0.0089,0.0645,-0.0039,4.7411,4.7417,0.1547,-4.7336
1515185270,1000.000000,50,0.0650,-0.0088,0.0653,-0.0039,4.7392,4.7395,0.1547,-4.7337
1515185270,1000.000000,50,0.0661,-0.0089,0.0662,-0.0041,4.7380,4.7317,0.1546,-4.7337
1515185273,1000.000000,55,0.0314,-0.0044,0.0322,-0.0021,4.7548,4.7555,0.1545,-4.7909
1515185273,1000.000000,55,0.0319,-0.0046,0.0328,-0.0019,4.7513,4.7528,0.1545,-4.7909
1515185273,1000.000000,55,0.0325,-0.0047,0.0333,-0.0020,4.7519,4.7522,0.1549,-4.7911
1515185273,1000.000000,55,0.0328,-0.0043,0.0337,-0.0017,4.7519,4.7526,0.1547,-4.7911
1515185273,1000.000000,55,0.0333,-0.0045,0.0342,-0.0020,4.7517,4.7530,0.1548,-4.7913
1515185273,1000.000000,55,0.0337,-0.0045,0.0346,-0.0019,4.7508,4.7513,0.1547,-4.7914
1515185273,1000.000000,55,0.0343,-0.0047,0.0349,-0.0020,4.7507,4.7519,0.1547,-4.7914
1515185273,1000.000000,55,0.0348,-0.0049,0.0357,-0.0023,4.7456,4.7449,0.1547,-4.7914
1515185273,1000.000000,55,0.0349,-0.0048,0.0359,-0.0023,4.7530,4.7531,0.1550,-4.7914
1515185273,1000.000000,55,0.0356,-0.0047,0.0363,-0.0022,4.7537,4.7639,0.1550,-4.7914
1515185273,1000.000000,55,0.0356,-0.0045,0.0363,-0.0023,4.7584,4.7530,0.1550,-4.7916
1515185273,1000.000000,55,0.0357,-0.0045,0.0366,-0.0023,4.7557,4.7563,0.1548,-4.7914
1515185273,1000.000000,55,0.0357,-0.0045,0.0363,-0.0022,4.7580,4.7588,0.1550,-4.7913
1515185273,1000.000000,55,0.0359,-0.0045,0.0368,-0.0021,4.7557,4.7555,0.1547,-4.7914
1515185273,1000.000000,55,0.0356,-0.0041,0.0362,-0.0019,4.7560,4.7546,0.1550,-4.7911
1515185273,1000.000000,55,0.0363,-0.0039,0.0369,-0.0020,4.7488,4.7522,0.1546,-4.7919
1515185273,1000.000000,55,0.0342,-0.0038,0.0348,-0.0021,4.7578,4.7600,0.1550,-4.7913
1515185273,1000.000000,55,0.0345,-0.0034,0.0352,-0.0019,4.7479,4.7427,0.1546,-4.7919
1515185273,1000.000000,55,0.0334,-0.0038,0.0342,-0.0020,4.7566,4.7571,0.1547,-4.7913
1515185273,1000.000000,55,0.0336,-0.0035,0.0343,-0.0021,4.7481,4.7429,0.1546,-4.7919
1515185273,1000.000000,55,0.0325,-0.0033,0.0333,-0.0023,4.7534,4.7581,0.1549,-4.7914
1515185273,1000.000000,55,0.0319,-0.0031,0.0328,-0.0022,4.7526,4.7525,0.1548,-4.7919
1515185273,1000.000000,55,0.0313,-0.0029,0.0319,-0.0022,4.7526,4.7510,0.1547,-4.7920
1515185273,1000.000000,55,0.0304,-0.0032,0.0313,-0.0021,4.7539,4.7566,0.1548,-4.7919
1515185273,1000.000000,55,0.0299,-0.0034,0.0310,-0.0021,4.7584,4.7560,0.1545,-4.7920
1515185273,1000.000000,55,0.0296,-0.0037,0.0308,-0.0020,4.7563,4.7559,0.1545,-4.7919
1515185273,1000.000000,55,0.0296,-0.0037,0.0307,-0.0019,4.7569,4.7571,0.1547,-4.7920
1515185273,1000.000000,55,0.0299,-0.0039,0.0310,-0.0019,4.7562,4.7557,0.1547,-4.7920
1515185273,1000.000000,55,0.0299,-0.0040,0.0311,-0.0019,4.7621,4.7649,0.1548,-4.7919
1515185273,1000.000000,55,0.0307,-0.0043,0.0317,-0.0019,4.7635,4.7632,0.1547,-4.7919
1515185273,1000.000000,55,0.0308,-0.0043,0.0319,-0.0018,4.7600,4.7606,0.1543,-4.7919
1515185273,1000.000000,55,0.0314,-0.0040,0.0322,-0.0019,4.7612,4.7613,0.1541,-4.7919
1515185273,1000.000000,55,0.0319,-0.0044,0.0330,-0.0021,4.7523,4.7517,0.1546,-4.7920
1515185273,1000.000000,55,0.0325,-0.0045,0.0333,-0.0023,4.7552,4.7563,0.1546,-4.7920
1515185273,1000.000000,55,0.0330,-0.0047,0.0339,-0.0023,4.7571,4.7581,0.1547,-4.7920
1515185273,1000.000000,55,0.0336,-0.0047,0.0343,-0.0021,4.7592,4.7598,0.1545,-4.7920
1515185273,1000.000000,55,0.0342,-0.0046,0.0349,-0.0022,4.7559,4.7572,0.1545,-4.7920
1515185273,1000.000000,55,0.0343,-0.0043,0.0351,-0.0021,4.7481,4.7491,0.1541,-4.7922
1515185273,1000.000000,55,0.0348,-0.0045,0.0357,-0.0020,4.7520,4.7522,0.1546,-4.7922
1515185273,1000.000000,55,0.0349,-0.0045,0.0359,-0.0020,4.7465,4.7450,0.1547,-4.7923
1515185273,1000.000000,55,0.0352,-0.0045,0.0360,-0.0019,4.7449,4.7459,0.1546,-4.7922
1515185273,1000.000000,55,0.0354,-0.0043,0.0360,-0.0019,4.7499,4.7517,0.1545,-4.7923
1515185273,1000.000000,55,0.0354,-0.0042,0.0362,-0.0021,4.7450,4.7452,0.1545,-4.7923
1515185273,1000.000000,55,0.0354,-0.0041,0.0360,-0.0020,4.7452,4.7449,0.1543,-4.7923
1515185273,1000.000000,55,0.0352,-0.0040,0.0359,-0.0021,4.7543,4.7557,0.1547,-4.7925
1515185273,1000.000000,55,0.0348,-0.0041,0.0357,-0.0020,4.7519,4.7522,0.1547,-4.7923
1515185273,1000.000000,55,0.0345,-0.0039,0.0351,-0.0023,4.7526,4.7540,0.1547,-4.7923
1515185273,1000.000000,55,0.0337,-0.0034,0.0346,-0.0021,4.7540,4.7549,0.1545,-4.7923
1515185273,1000.000000,55,0.0333,-0.0031,0.0339,-0.0021,4.7540,4.7548,0.1544,-4.7923
1515185273,1000.000000,55,0.0327,-0.0031,0.0333,-0.0021,4.7530,4.7539,0.1542,-4.7923
1515185273,1000.000000,55,0.0322,-0.0032,0.0330,-0.0021,4.7533,4.7542,0.1543,-4.7925
1515185273,1000.000000,55,0.0313,-0.0033,0.0322,-0.0020,4.7531,4.7536,0.1545,-4.7923
1515185273,1000.000000,55,0.0305,-0.0031,0.0316,-0.0017,4.7530,4.7536,0.1545,-4.7925
1515185273,1000.000000,55,0.0298,-0.0029,0.0308,-0.0019,4.7539,4.7542,0.1545,-4.7925
1515185273,1000.000000,55,0.0293,-0.0032,0.0302,-0.0019,4.7530,4.7531,0.1544,-4.7925
1515185273,1000.000000,55,0.0291,-0.0035,0.0301,-0.0019,4.7539,4.7548,0.1543,-4.7928
1515185273,1000.000000,55,0.0291,-0.0039,0.0302,-0.0019,4.7526,4.7537,0.1545,-4.7929
1515185273,1000.000000,55,0.0293,-0.0039,0.0305,-0.0018,4.7531,4.7539,0.1545,-4.7909
1515185273,1000.000000,55,0.0296,-0.0041,0.0307,-0.0021,4.7526,4.7531,0.1546,-4.7928
1515185273,1000.000000,55,0.0302,-0.0041,0.0311,-0.0021,4.7513,4.7528,0.1546,-4.7929
1515185273,1000.000000,55,0.0305,-0.0042,0.0316,-0.0021,4.7516,4.7525,0.1545,-4.7908
1515185273,1000.000000,55,0.0310,-0.0041,0.0319,-0.0021,4.7520,4.7455,0.1543,-4.7931
1515185273,1000.000000,55,0.0316,-0.0045,0.0322,-0.0020,4.7523,4.7618,0.1543,-4.7908
1515185273,1000.000000,55,0.0319,-0.0046,0.0328,-0.0022,4.7531,4.7600,0.1543,-4.7928
1515185273,1000.000000,55,0.0323,-0.0043,0.0333,-0.0020,4.7528,4.7513,0.1543,-4.7928
1515185273,1000.000000,55,0.0330,-0.0045,0.0339,-0.0019,4.7520,4.7560,0.1545,-4.7928
1515185273,1000.000000,55,0.0330,-0.0046,0.0339,-0.0020,4.7557,4.7426,0.1544,-4.7929
1515185273,1000.000000,55,0.0339,-0.0048,0.0348,-0.0019,4.7522,4.7560,0.1541,-4.7909
1515185273,1000.000000,55,0.0336,-0.0043,0.0342,-0.0019,4.7569,4.7597,0.1545,-4.7928
1515185273,1000.000000,55,0.0348,-0.0046,0.0356,-0.0020,4.7517,4.7467,0.1543,-4.7929
1515185273,1000.000000,55,0.0346,-0.0043,0.0356,-0.0021,4.7537,4.7557,0.1545,-4.7909
1515185273,1000.000000,55,0.0349,-0.0043,0.0359,-0.0023,4.7522,4.7537,0.1543,-4.7931
1515185273,1000.000000,55,0.0346,-0.0041,0.0351,-0.0022,4.7523,4.7551,0.1541,-4.7911
1515185273,1000.000000,55,0.0348,-0.0039,0.0356,-0.0021,4.7511,4.7548,0.1539,-4.7931
1515185273,1000.000000,55,0.0345,-0.0041,0.0352,-0.0023,4.7526,4.7507,0.1542,-4.7913
1515185273,1000.000000,55,0.0342,-0.0036,0.0349,-0.0021,4.7516,4.7520,0.1542,-4.7932
1515185273,1000.000000,55,0.0336,-0.0034,0.0342,-0.0021,4.7526,4.7526,0.1542,-4.7914
1515185273,1000.000000,55,0.0333,-0.0035,0.0339,-0.0020,4.7516,4.7519,0.1542,-4.7934
1515185273,1000.000000,55,0.0325,-0.0035,0.0333,-0.0020,4.7530,4.7533,0.1543,-4.7913
1515185273,1000.000000,55,0.0319,-0.0034,0.0330,-0.0018,4.7539,4.7548,0.1541,-4.7934
1515185273,1000.000000,55,0.0310,-0.0031,0.0320,-0.0018,4.7528,4.7539,0.1542,-4.7913
1515185273,1000.000000,55,0.0305,-0.0030,0.0316,-0.0019,4.7543,4.7552,0.1543,-4.7932
1515185273,1000.000000,55,0.0298,-0.0029,0.0308,-0.0019,4.7531,4.7533,0.1543,-4.7913
1515185273,1000.000000,55,0.0291,-0.0029,0.0301,-0.0019,4.7534,4.7542,0.1542,-4.7934
1515185273,1000.000000,55,0.0287,-0.0034,0.0299,-0.0020,4.7523,4.7528,0.1542,-4.7914
1515185273,1000.000000,55,0.0285,-0.0037,0.0299,-0.0021,4.7523,4.7531,0.1542,-4.7932
1515185273,1000.000000,55,0.0287,-0.0037,0.0298,-0.0021,4.7517,4.7520,0.1543,-4.7916
1515185273,1000.000000,55,0.0287,-0.0036,0.0301,-0.0020,4.7517,4.7530,0.1542,-4.7935
1515185273,1000.000000,55,0.0293,-0.0038,0.0302,-0.0020,4.7540,4.7557,0.1542,-4.7916
1515185273,1000.000000,55,0.0298,-0.0043,0.0308,-0.0019,4.7511,4.7519,0.1543,-4.7935
1515185273,1000.000000,55,0.0304,-0.0043,0.0311,-0.0019,4.7520,4.7519,0.1542,-4.7916
1515185273,1000.000000,55,0.0307,-0.0043,0.0316,-0.0019,4.7526,4.7533,0.1541,-4.7938
1515185273,1000.000000,55,0.0313,-0.0042,0.0320,-0.0018,4.7519,4.7526,0.1544,-4.7919
1515185273,1000.000000,55,0.0316,-0.0042,0.0322,-0.0018,4.7517,4.7513,0.1543,-4.7938
1515185273,1000.000000,55,0.0322,-0.0044,0.0327,-0.0018,4.7519,4.7526,0.1543,-4.7919
1515185273,1000.000000,55,0.0325,-0.0045,0.0333,-0.0019,4.7528,4.7528,0.1542,-4.7938
1515185273,1000.000000,55,0.0328,-0.0045,0.0337,-0.0020,4.7549,4.7552,0.1542,-4.7919
1515185273,1000.000000,55,0.0333,-0.0041,0.0340,-0.0021,4.7534,4.7549,0.1539,-4.7935
1515185273,1000.000000,55,0.0336,-0.0043,0.0342,-0.0021,4.7540,4.7546,0.1545,-4.7919
1515185273,1000.000000,55,0.0337,-0.0044,0.0346,-0.0022,4.7517,4.7531,0.1545,-4.7938
1515185273,1000.000000,55,0.0339,-0.0045,0.0348,-0.0022,4.7513,4.7526,0.1546,-4.7919
1515185273,1000.000000,55,0.0342,-0.0042,0.0348,-0.0021,4.7513,4.7525,0.1544,-4.7940
1515185273,1000.000000,55,0.0342,-0.0040,0.0346,-0.0019,4.7510,4.7519,0.1543,-4.7919
1515185273,1000.000000,55,0.0342,-0.0039,0.0346,-0.0020,4.7517,4.7520,0.1542,-4.7940
1515185273,1000.000000,55,0.0337,-0.0037,0.0343,-0.0019,4.7423,4.7427,0.1546,-4.7922
1515185273,1000.000000,55,0.0333,-0.0039,0.0339,-0.0019,4.7430,4.7436,0.1546,-4.7942
1515185273,1000.000000,55,0.0328,-0.0037,0.0337,-0.0019,4.7439,4.7446,0.1546,-4.7923
1515185273,1000.000000,55,0.0323,-0.0033,0.0330,-0.0019,4.7439,4.7435,0.1543,-4.7943
1515185273,1000.000000,55,0.0316,-0.0029,0.0322,-0.0018,4.7443,4.7447,0.1543,-4.7922
1515185273,1000.000000,55,0.0310,-0.0031,0.0319,-0.0020,4.7439,4.7449,0.1543,-4.7943
1515185273,1000.000000,55,0.0302,-0.0031,0.0311,-0.0021,4.7447,4.7499,0.1546,-4.7923
1515185273,1000.000000,55,0.0298,-0.0032,0.0310,-0.0021,4.7446,4.7415,0.1547,-4.7945
1515185273,1000.000000,55,0.0288,-0.0028,0.0299,-0.0020,4.7449,4.7462,0.1545,-4.7922
1515185273,1000.000000,55,0.0284,-0.0030,0.0293,-0.0021,4.7456,4.7449,0.1546,-4.7942
1515185273,1000.000000,55,0.0279,-0.0031,0.0291,-0.0020,4.7430,4.7441,0.1546,-4.7922
1515185273,1000.000000,55,0.0282,-0.0036,0.0291,-0.0020,4.7435,4.7417,0.1545,-4.7945
1515185273,1000.000000,55,0.0279,-0.0038,0.0293,-0.0017,4.7429,4.7368,0.1541,-4.7925
1515185273,1000.000000,55,0.0279,-0.0041,0.0290,-0.0019,4.7453,4.7389,0.1547,-4.7945
1515185273,1000.000000,55,0.0285,-0.0040,0.0293,-0.0019,4.7470,4.7563,0.1550,-4.7922
1515185273,1000.000000,55,0.0287,-0.0039,0.0299,-0.0019,4.7438,4.7362,0.1545,-4.7946
1515185273,1000.000000,55,0.0295,-0.0040,0.0307,-0.0018,4.7411,4.7401,0.1547,-4.7925
1515185273,1000.000000,55,0.0295,-0.0042,0.0305,-0.0020,4.7452,4.7439,0.1546,-4.7946
1515185273,1000.000000,55,0.0305,-0.0042,0.0313,-0.0019,4.7415,4.7382,0.1543,-4.7929
1515185273,1000.000000,55,0.0305,-0.0043,0.0316,-0.0020,4.7443,4.7447,0.1547,-4.7925
1515185273,1000.000000,55,0.0310,-0.0039,0.0319,-0.0020,4.7430,4.7411,0.1545,-4.7949
1515185273,1000.000000,55,0.0314,-0.0041,0.0322,-0.0020,4.7441,4.7461,0.1547,-4.7925
1515185273,1000.000000,55,0.0316,-0.0042,0.0327,-0.0020,4.7432,4.7418,0.1546,-4.7949
1515185273,1000.000000,55,0.0322,-0.0044,0.0330,-0.0020,4.7439,4.7447,0.1546,-4.7928
